# index timestamp anchor_id r
27838 162.188251972198 5 2.568294247838
27839 162.188251972198 6 1.692844489063
27840 162.198085069656 7 1.954924020779
27841 162.198085069656 8 2.754008149736
27842 162.218066215515 1 2.696275772206
27843 162.218066215515 2 2.131607562945
27844 162.218066215515 3 2.054286456302
27845 162.228079557419 5 2.610507459649
27846 162.238075494766 6 1.735057700874
27847 162.238075494766 7 1.987756518854
27848 162.238075494766 8 2.730556365397
27849 162.258078336716 1 2.625920419189
27850 162.258078336716 2 2.089394351134
27851 162.268058061600 3 1.993311817019
27852 162.268058061600 4 3.118332416558
27853 162.268058061600 5 2.605817102781
27854 162.278451919556 6 1.772580555817
27855 162.278451919556 7 1.922091522704
27856 162.288023471832 8 2.716485294793
27857 162.298110246658 1 2.700966129074
27858 162.298110246658 2 2.075323280531
27859 162.310410499573 3 1.974550389548
27860 162.310410499573 4 3.015144565465
27861 162.318086147308 5 2.624578530253
27862 162.318086147308 6 1.847626265702
27863 162.318086147308 7 1.959614377647
27864 162.328206777573 8 2.730556365397
27865 162.338070392609 1 2.719727556546
27866 162.348100900650 2 1.972135429438
27867 162.348100900650 3 1.951098605209
27868 162.348100900650 4 2.968240996786
27869 162.358099222183 5 2.596436389046
27870 162.358099222183 6 1.871078050042
27871 162.368124961853 7 1.884568667761
27872 162.368124961853 8 2.702414224189
27873 162.378174066544 1 2.691585415339
27874 162.388084411621 2 2.014348641249
27875 162.388084411621 3 1.979240746416
27876 162.398086547852 4 3.015144565465
27877 162.398086547852 6 1.903910548117
27878 162.398086547852 5 2.624578530253
27879 162.409443378448 8 2.655510655511
27880 162.409443378448 7 1.903330095232
27881 162.428298950195 1 2.710346842810
27882 162.428298950195 2 2.164440061020
27883 162.428298950195 3 1.927646820869
27884 162.438043594360 4 2.987002424258
27885 162.438043594360 5 2.652720671460
27886 162.448146343231 6 1.969575544267
27887 162.448146343231 7 1.772000102932
27888 162.448146343231 8 2.594536016229
27889 162.468351364136 1 2.738488984017
27890 162.468351364136 2 2.178511131624
27891 162.478301763535 3 1.880743252191
27892 162.478301763535 5 2.676172455799
27893 162.478301763535 4 2.855672431958
27894 162.488009929657 6 2.007098399210
27895 162.488009929657 7 1.800142244139
27896 162.498187065125 8 2.575774588757
27897 162.509779214859 1 2.677514344735
27898 162.509779214859 2 2.197272559095
27899 162.518038749695 3 1.861981824719
27900 162.518038749695 4 2.827530290750
27901 162.528071641922 5 2.643339957724
27902 162.528071641922 6 1.960194830531
27903 162.528071641922 7 1.776690459800
27904 162.538111925125 8 2.561703518154
27905 162.548142194748 1 2.672823987867
27906 162.558079957962 2 2.286389339585
27907 162.558079957962 3 1.852601110983
27908 162.558079957962 4 2.804078506411
27909 162.568251371384 5 2.666791742064
27910 162.568251371384 6 2.054001967888
27911 162.578374862671 7 1.781380816668
27912 162.578374862671 8 2.528871020079
27913 162.588090181351 1 2.658752917264
27914 162.598142385483 2 2.131607562945
27915 162.598142385483 3 1.838530040380
27916 162.609530925751 4 2.785317078940
27917 162.609530925751 5 2.643339957724
27918 162.609530925751 6 2.058692324756
27919 162.618105411530 8 2.500728878871
27920 162.637176752090 1 2.710346842810
27921 162.637176752090 2 2.206653272831
27922 162.637176752090 3 1.847910754116
27923 162.647162199020 4 2.691509941582
27924 162.647162199020 5 2.615197816517
27925 162.657123804092 6 2.054001967888
27926 162.657123804092 8 2.453825310193
27927 162.657123804092 7 1.739167604857
27928 162.678201436996 1 2.761940768357
27929 162.678201436996 2 2.300460410188
27930 162.687094449997 3 1.810387899173
27931 162.687094449997 4 2.672748514111
27932 162.697134017944 6 2.171260889585
27933 162.697134017944 7 1.696954393046
27934 162.707260608673 8 2.463206023928
27935 162.717532873154 1 2.743179340885
27936 162.717532873154 2 2.474003614299
27937 162.727191925049 3 1.777555401098
27938 162.727191925049 4 2.663367800375
27939 162.737079381943 5 2.638649600856
27940 162.737079381943 7 1.654741181236
27941 162.737079381943 6 2.161880175849
27942 162.747189521790 8 2.425683168986
27943 162.757186174393 1 2.691585415339
27944 162.767222166061 2 2.398957904413
27945 162.767222166061 3 1.716580761815
27946 162.767222166061 4 2.621154588564
27947 162.777685642242 5 2.605817102781
27948 162.777685642242 6 2.185331960189
27949 162.787087440491 7 1.640670110632
27950 162.787087440491 8 2.360018172835
27951 162.797148227692 1 2.733798627149
27952 162.807204008102 2 2.408338618149
27953 162.817179441452 4 2.630535302300
27954 162.817179441452 5 2.633959243989
27955 162.817179441452 6 2.180641603321
27956 162.827266931534 7 1.650050824368
27957 162.827266931534 8 2.364708529703
27958 162.847187995911 1 2.771321482092
27959 162.847187995911 2 2.450551829960
27960 162.847187995911 3 1.744722903023
27961 162.857176542282 5 2.587055675310
27962 162.867241144180 6 2.222854815131
27963 162.867241144180 7 1.612527969425
27964 162.867241144180 8 2.294353176685
27965 162.887148857117 1 2.696275772206
27966 162.887148857117 2 2.469313257431
27967 162.897140264511 3 1.716580761815
27968 162.897140264511 4 2.663367800375
27969 162.907345294952 6 2.269758383810
27970 162.907345294952 7 1.593766541953
27971 162.917089462280 8 2.252139964875
27972 162.927247524261 1 2.686895058471
27973 162.927247524261 2 2.534978253582
27974 162.937259197235 3 1.702509691212
27975 162.967179298401 1 2.738488984017
27976 162.978259325027 2 2.638166104675
27977 162.978259325027 4 2.471063168793
27978 162.978259325027 3 1.679057906873
27979 162.987198829651 5 2.615197816517
27980 162.987198829651 6 2.326042666224
27981 162.997207880020 8 2.256830321742
27982 162.997207880020 7 1.589076185086
27983 163.007308483124 1 2.733798627149
27984 163.017126798630 2 2.680379316485
27985 163.017126798630 3 1.730651832419
27986 163.027260780334 4 2.494514953132
27987 163.027260780334 5 2.596436389046
27988 163.027260780334 6 2.391707662375
27989 163.037192344666 7 1.575005114482
27990 163.037192344666 8 2.205236396196
27991 163.057169198990 1 2.729108270282
27992 163.057169198990 2 2.760115383239
27993 163.057169198990 3 1.697819334344
27994 163.067173719406 4 2.527347451207
27995 163.067173719406 5 2.605817102781
27996 163.077641010284 6 2.405778732978
27997 163.077641010284 8 2.223997823667
27998 163.097256422043 1 2.761940768357
27999 163.097256422043 2 2.661617889014
28000 163.107261896133 3 1.735342189287
28001 163.107261896133 4 2.560179949282
28002 163.107261896133 5 2.577674961574
28003 163.117341279984 6 2.443301587921
28004 163.117341279984 7 1.551553330143
28005 163.127289772034 8 2.195855682460
28006 163.137152910233 1 2.729108270282
28007 163.137152910233 2 2.652237175278
28008 163.147200584412 3 1.730651832419
28009 163.147200584412 4 2.574251019886
28010 163.157240390778 5 2.615197816517
28011 163.157240390778 6 2.513656940939
28012 163.157240390778 7 1.532791902671
28013 163.167265176773 8 2.163023184385
28014 163.178743839264 1 2.780702195828
28015 163.187240123749 2 2.689760030221
28016 163.187240123749 4 2.611773874829
28017 163.187240123749 3 1.749413259890
28018 163.197184085846 5 2.568294247838
28019 163.217272520065 1 2.804153980167
28020 163.227475404739 2 2.750734669503
28021 163.267220735550 1 2.780702195828
28022 163.267220735550 2 2.727282885164
28023 163.267220735550 3 1.725961475551
28024 163.278647899628 4 2.508586023736
28025 163.278647899628 5 2.582365318442
28026 163.287236213684 6 2.527728011543
28027 163.287236213684 7 1.514030475200
28028 163.287236213684 8 2.167713541253
28029 163.307286024094 1 2.808844337035
28030 163.347250699997 1 2.822915407639
28031 163.347250699997 2 2.802328595050
28032 163.357209682465 3 1.744722903023
28033 163.357209682465 4 2.649296729772
28034 163.367079257965 6 2.490205156600
28035 163.367079257965 5 2.596436389046
28036 163.367079257965 7 1.481197977125
28037 163.378006935120 8 2.209926753064
28038 163.397259473801 2 2.924277873614
28039 163.397259473801 3 1.772865044230
28040 163.397259473801 4 2.682129227847
28041 163.407515525818 5 2.587055675310
28042 163.427363634109 1 2.818225050771
28043 163.437160015106 2 3.036846438443
28044 163.437160015106 3 1.829149326644
28045 163.447220802307 4 2.714961725922
28046 163.447220802307 5 2.694933883271
28047 163.447220802307 6 2.457372658525
28048 163.457452774048 7 1.546862973275
28049 163.457452774048 8 2.261520678610
28050 163.477948427200 1 2.822915407639
28051 163.477948427200 2 3.140034289536
28052 163.477948427200 3 1.843220397248
28053 163.487117290497 4 2.808768863279
28054 163.487117290497 5 2.652720671460
28055 163.497326374054 7 1.457746192785
28056 163.497326374054 6 2.405778732978
28057 163.497326374054 8 2.219307466800
28058 163.517227411270 1 2.851057548846
28059 163.517227411270 2 2.474003614299
28060 163.527603626251 3 1.824458969776
28061 163.527603626251 4 2.865053145693
28062 163.527603626251 5 2.662101385196
28063 163.537148952484 6 2.401088376110
28064 163.537148952484 7 1.481197977125
28065 163.547259330750 8 2.284972462950
28066 163.557326078415 1 2.836986478242
28067 163.557326078415 2 2.450551829960
28068 163.567254304886 3 1.857291467851
28069 163.567254304886 4 2.808768863279
28070 163.577550649643 6 2.391707662375
28071 163.577550649643 7 1.490578690860
28072 163.577550649643 5 2.671482098931
28073 163.587176799774 8 2.256830321742
28074 163.597597599030 1 2.865128619450
28075 163.607295751572 2 2.469313257431
28076 163.607295751572 3 1.843220397248
28077 163.607295751572 4 2.724342439657
28078 163.617473602295 5 2.732456738214
28079 163.617473602295 6 2.344804093696
28080 163.627166509628 7 1.387390839767
28081 163.627166509628 8 2.280282106082
28082 163.637368440628 1 2.874509333185
28083 163.647271394730 2 2.567810751657
28084 163.647271394730 3 1.833839683512
28085 163.657297849655 4 2.625844945432
28086 163.657297849655 5 2.751218165685
28087 163.667621135712 7 1.424913694710
28088 163.667621135712 8 2.303733890421
28089 163.687277793884 1 2.940174329335
28090 163.687277793884 2 2.680379316485
28091 163.687277793884 3 1.880743252191
28092 163.697287559509 4 2.757174937732
28093 163.697287559509 5 2.760598879421
28094 163.707443714142 6 2.326042666224
28095 163.707443714142 7 1.406152267239
28096 163.707443714142 8 2.341256745364
28097 163.727217197418 1 2.930793615600
28098 163.727217197418 2 2.708521457692
28099 163.737367153168 3 1.983931103284
28100 163.737367153168 4 3.104261345954
28101 163.737367153168 5 2.887238514853
28102 163.747308254242 6 2.269758383810
28103 163.767284154892 1 2.968316470543
28104 163.767284154892 2 2.600643249732
28105 163.777935504913 3 1.824458969776
28106 163.787257909775 7 1.396771553503
28107 163.797297954559 8 2.430373525853
28108 163.807400465012 1 2.926103258732
28109 163.817278146744 2 2.586572179128
28110 163.817278146744 3 1.810387899173
28111 163.817278146744 4 2.541418521811
28112 163.826328516006 5 2.920071012928
28113 163.846269130707 1 2.855747905714
28114 163.856514215469 2 2.558430037921
28115 163.866303682327 6 2.236925885735
28116 163.877309560776 7 1.359248698560
28117 163.896363019943 1 2.907341831260
28118 163.896363019943 2 2.638166104675
28119 163.896363019943 3 1.904195036530
28120 163.906505823135 4 2.738413510261
28121 163.917287588120 8 2.580464945625
28122 163.937252283096 1 2.996458611750
28123 163.947739839554 4 2.799388149543
28124 163.947739839554 3 1.833839683512
28125 163.947739839554 5 2.948213154135
28126 163.957481861115 6 2.250996956339
28127 163.957481861115 7 1.368629412296
28128 163.978710174561 1 3.094956105975
28129 163.978710174561 2 2.427100045621
28130 163.987618446350 3 1.805697542305
28131 163.987618446350 4 2.865053145693
28132 163.997253894806 5 2.971664938475
28133 163.997253894806 6 2.265068026942
28134 163.997253894806 7 1.363939055428
28135 164.007341623306 8 2.557013161286
28136 164.017365217209 1 3.104336819711
28137 164.026303291321 2 2.408338618149
28138 164.026303291321 4 3.334088832480
28139 164.036332368851 6 2.190022317056
28140 164.036332368851 5 3.013878150285
28141 164.046368837357 7 1.354558341692
28142 164.046368837357 8 2.589845659361
28143 164.056547164917 1 3.099646462843
28144 164.066349029541 3 1.801007185437
28145 164.066349029541 2 2.422409688753
28146 164.077826976776 4 3.062048134144
28147 164.077826976776 5 3.056091362096
28148 164.086494922638 7 1.378010126032
28149 164.086494922638 8 2.627368514304
28150 164.106398582458 2 2.403648261281
28151 164.106398582458 1 3.155930745257
28152 164.106398582458 3 1.768174687362
28153 164.116558790207 4 2.888504930033
28154 164.116558790207 5 3.009187793418
28155 164.126294374466 6 2.213474101396
28156 164.126294374466 8 2.632058871172
28157 164.126294374466 7 1.359248698560
28158 164.146532773972 1 3.216905384539
28159 164.146532773972 2 2.389577190678
28160 164.156302452087 3 1.735342189287
28161 164.156302452087 4 2.911956714372
28162 164.156302452087 5 2.985736009078
28163 164.166363000870 6 2.180641603321
28164 164.166363000870 7 1.368629412296
28165 164.177678108215 8 2.688343153586
28166 164.186309337616 1 3.170001815861
28167 164.186309337616 2 2.441171116224
28168 164.196399688721 3 1.721271118683
28169 164.196399688721 4 3.066738491011
28170 164.206532239914 5 3.004497436550
28171 164.206532239914 6 2.157189818981
28172 164.216389417648 8 2.660201012379
28173 164.236307859421 3 1.716580761815
28174 164.236307859421 4 3.038596349804
28175 164.236307859421 2 2.422409688753
28176 164.246412754059 5 2.990426365946
28177 164.246412754059 6 2.147809105246
28178 164.256391286850 7 1.345177627957
28179 164.256391286850 8 2.678962439850
28180 164.266497850418 1 3.137169317786
28181 164.279472827911 2 2.375506120074
28182 164.279472827911 3 1.777555401098
28183 164.286288976669 5 2.976355295343
28184 164.286288976669 4 3.047977063540
28185 164.286288976669 6 2.114976607171
28186 164.296646833420 7 1.373319769164
28187 164.296646833420 8 2.697723867322
28188 164.316493988037 1 3.104336819711
28189 164.316493988037 2 2.427100045621
28190 164.316493988037 3 1.791626471701
28191 164.326467275620 5 2.924761369796
28192 164.326467275620 4 3.094880632219
28193 164.336429834366 6 2.133738034642
28194 164.336429834366 7 1.392081196635
28195 164.336429834366 8 2.754008149736
28196 164.356435775757 1 3.094956105975
28197 164.356435775757 2 2.520907182978
28198 164.366741180420 3 2.134022523055
28199 164.366741180420 4 3.062048134144
28200 164.366741180420 5 2.943522797268
28201 164.376585006714 6 2.143118748378
28202 164.376585006714 7 1.345177627957
28203 164.386375427246 8 2.739937079132
28204 164.396605968475 2 2.830470736257
28205 164.396605968475 1 3.066813964768
28206 164.406933546066 3 1.876052895323
28207 164.406933546066 4 3.099570989086
28208 164.416593790054 5 2.957593867871
28209 164.416593790054 6 2.185331960189
28210 164.426396846771 8 2.782150290943
28211 164.436450481415 1 3.141859674654
28212 164.446412563324 2 2.947729657954
28213 164.446412563324 3 1.885433609059
28214 164.456459522247 5 2.924761369796
28215 164.456459522247 6 2.171260889585
28216 164.466470003128 7 1.354558341692
28217 164.466470003128 8 2.730556365397
28218 164.478350639343 1 3.155930745257
28219 164.486426830292 2 2.933658587350
28220 164.486426830292 3 1.861981824719
28221 164.496386528015 4 3.057357777276
28222 164.496386528015 5 2.891928871721
28223 164.496386528015 6 2.175951246453
28224 164.506653547287 7 1.284202988674
28225 164.506653547287 8 2.683652796718
28226 164.526436567307 1 3.188763243332
28227 164.526436567307 2 2.614714320335
28228 164.526436567307 3 1.894814322794
28229 164.536479234695 4 3.132403487161
28230 164.536479234695 5 2.910690299192
28231 164.546424627304 6 2.166570532717
28232 164.546424627304 7 1.288893345542
28233 164.546424627304 8 2.721175651661
28234 164.566634416580 1 3.165311458993
28235 164.566634416580 2 2.337983265131
28236 164.577970266342 4 3.127713130294
28237 164.577970266342 5 2.943522797268
28238 164.577970266342 3 1.885433609059
28239 164.586562633514 6 2.185331960189
28240 164.586562633514 7 1.274822274939
28241 164.596400260925 8 2.697723867322
28242 164.606652975082 1 3.198143957068
28243 164.606652975082 2 2.680379316485
28244 164.616456270218 3 1.951098605209
28245 164.636462926865 8 2.655510655511
28246 164.646430253983 1 3.179382529596
28247 164.656985282898 2 2.661617889014
28248 164.656985282898 3 1.979240746416
28249 164.656985282898 4 3.090190275351
28250 164.666536808014 5 2.924761369796
28251 164.679728746414 7 1.279512631807
28252 164.686371326447 1 3.170001815861
28253 164.696475744247 2 2.900826089275
28254 164.696475744247 3 2.012073244491
28255 164.706478357315 4 2.987002424258
28256 164.706478357315 5 2.934142083532
28257 164.706478357315 6 2.171260889585
28258 164.716898679733 7 1.274822274939
28259 164.716898679733 8 2.622678157436
28260 164.736471414566 1 3.118407890314
28261 164.736471414566 2 2.572501108524
28262 164.736471414566 3 2.063667170037
28263 164.746441125870 4 2.977621710522
28264 164.746441125870 5 2.891928871721
28265 164.756447792053 6 2.152499462113
28266 164.756447792053 7 1.293583702410
28267 164.756447792053 8 2.678962439850
28268 164.777053594589 1 3.184072886464
28269 164.777053594589 2 2.464622900564
28270 164.786348819733 3 2.152783950527
28271 164.786348819733 5 2.859096373646
28272 164.796572685242 7 1.340487271089
28273 164.806992769241 8 2.669581726114
28274 164.817235469818 1 3.174692172729
28275 164.817235469818 2 2.563120394789
28276 164.826875925064 3 2.091809311245
28277 164.826875925064 4 3.033905992936
28278 164.836406707764 5 2.873167444250
28279 164.836406707764 6 2.129047677774
28280 164.836406707764 7 1.279512631807
28281 164.846517801285 8 2.636749228039
28282 164.856530189514 1 3.184072886464
28283 164.866983890533 2 2.525597539846
28284 164.866983890533 3 2.185616448602
28285 164.866983890533 4 2.963550639918
28286 164.876494407654 5 2.905999942325
28287 164.876494407654 6 2.185331960189
28288 164.886473417282 7 1.260751204335
28289 164.886473417282 8 2.627368514304
28290 164.896413087845 1 3.193453600200
28291 164.906736135483 2 2.520907182978
28292 164.906736135483 3 2.241900731016
28293 164.917193889618 5 2.896619228589
28294 164.917193889618 4 2.972931353654
28295 164.917193889618 6 2.161880175849
28296 164.926405429840 7 1.274822274939
28297 164.926405429840 8 2.608607086832
28298 164.946519374847 1 3.207524670804
28299 164.946519374847 2 2.549049324185
28300 164.946519374847 3 2.307565727166
28301 164.956481933594 4 2.982312067390
28302 164.956481933594 5 2.887238514853
28303 164.966403484344 6 2.124357320906
28304 164.966403484344 7 1.317035486749
28305 164.966403484344 8 2.636749228039
28306 164.986471891403 1 3.193453600200
28307 164.986471891403 2 2.539668610449
28308 164.996486425400 3 2.152783950527
28309 164.996486425400 5 2.863786730514
28310 164.996486425400 4 2.996383137993
28311 165.005438089371 6 2.166570532717
28312 165.005438089371 7 1.298274059278
28313 165.015893459320 8 2.627368514304
28314 165.025793313980 1 3.184072886464
28315 165.025793313980 2 2.511526469242
28316 165.035574674606 4 3.038596349804
28317 165.035574674606 3 2.176235734866
28318 165.046401977539 5 2.873167444250
28319 165.046401977539 7 1.293583702410
28320 165.046401977539 6 2.138428391510
28321 165.055448532104 8 2.660201012379
28322 165.066225528717 1 3.174692172729
28323 165.076222419739 3 2.171545377998
28324 165.076222419739 2 2.539668610449
28325 165.076222419739 4 3.029215636068
28326 165.085470676422 6 2.199403030792
28327 165.095468759537 8 2.650820298643
28328 165.095468759537 7 1.265441561203
28329 165.105484485626 1 3.165311458993
28330 165.116084814072 2 2.553739681053
28331 165.116084814072 3 2.176235734866
28332 165.126026153564 4 2.991692781126
28333 165.126026153564 5 2.877857801117
28334 165.126026153564 6 2.157189818981
28335 165.135882616043 7 1.349867984824
28336 165.135882616043 8 2.622678157436
28337 165.155515670776 2 2.591262535996
28338 165.155515670776 1 3.179382529596
28339 165.155515670776 3 2.185616448602
28340 165.166146516800 4 3.038596349804
28341 165.166146516800 5 2.868477087382
28342 165.176403284073 6 2.204093387660
28343 165.176403284073 7 1.345177627957
28344 165.176403284073 8 2.632058871172
28345 165.195506095886 1 3.155930745257
28346 165.195506095886 2 2.746044312635
28347 165.206330537796 3 2.213758589809
28348 165.206330537796 4 3.076119204747
28349 165.206330537796 5 2.835644589307
28350 165.215617895126 7 1.363939055428
28351 165.215617895126 6 2.222854815131
28352 165.235444545746 1 3.132478960918
28353 165.235444545746 2 2.886755018671
28354 165.246373176575 3 2.194997162338
28355 165.246373176575 4 3.146474557765
28356 165.256083250046 5 2.845025303042
28357 165.256083250046 6 2.138428391510
28358 165.265728235245 8 2.683652796718
28359 165.275751113892 1 3.085575392239
28360 165.285553932190 2 2.703831100825
28361 165.285553932190 4 3.123022773426
28362 165.285553932190 3 2.213758589809
28363 165.295487642288 6 2.236925885735
28364 165.306440114975 8 2.655510655511
28365 165.306440114975 7 1.354558341692
28366 165.315766334534 1 3.137169317786
28367 165.325734853745 2 2.971181442293
28368 165.325734853745 3 2.199687519205
28369 165.335557937622 5 2.830954232439
28370 165.335557937622 4 3.179307055840
28371 165.335557937622 6 2.152499462113
28372 165.346210718155 7 1.392081196635
28373 165.346210718155 8 2.669581726114
28374 165.365704536438 1 3.155930745257
28375 165.365704536438 2 3.022775367839
28376 165.365704536438 3 2.288804299695
28377 165.375528097153 4 3.169926342104
28378 165.375528097153 5 2.802812091232
28379 165.385505914688 6 2.157189818981
28380 165.385505914688 7 1.401461910371
28381 165.385505914688 8 2.641439584907
28382 165.405761480331 1 3.123098247182
28383 165.405761480331 2 2.633475747807
28384 165.415921211243 3 2.312256084034
28385 165.415921211243 4 3.198068483312
28386 165.415921211243 5 2.784050663760
28387 165.425707101822 6 2.147809105246
28388 165.446750164032 1 3.127788604050
28389 165.446750164032 2 2.581881822260
28390 165.455519676208 3 2.335707868373
28391 165.455519676208 4 3.244972051990
28392 165.465539932251 7 1.382700482900
28393 165.475591182709 8 2.617987800568
28394 165.485517024994 1 3.141859674654
28395 165.495509386063 2 2.572501108524
28396 165.495509386063 4 3.207449197047
28397 165.506307601929 5 2.755908522553
28398 165.506307601929 6 2.068073038492
28399 165.515840291977 7 1.373319769164
28400 165.515840291977 8 2.608607086832
28401 165.525785684586 1 3.137169317786
28402 165.535600423813 2 2.567810751657
28403 165.535600423813 3 2.255971801620
28404 165.546866655350 4 3.240281695122
28405 165.546866655350 5 2.798121734364
28406 165.546866655350 6 2.058692324756
28407 165.556020736694 7 1.424913694710
28408 165.556020736694 8 2.585155302493
28409 165.575990676880 1 3.099646462843
28410 165.575990676880 3 2.349778938977
28411 165.575990676880 2 2.619404677203
28412 165.585474967957 5 2.769979593157
28413 165.585474967957 4 3.268423836330
28414 165.595496416092 6 2.068073038492
28415 165.595496416092 7 1.406152267239
28416 165.595496416092 8 2.627368514304
28417 165.615957021713 1 3.080885035371
28418 165.615957021713 2 2.750734669503
28419 165.625661849976 3 2.335707868373
28420 165.625661849976 4 3.395063471762
28421 165.625661849976 5 2.709004953874
28422 165.635508537292 6 2.016479112945
28423 165.635508537292 7 1.443675122182
28424 165.647360086441 8 2.636749228039
28425 165.655880451202 1 3.071504321636
28426 165.655880451202 2 2.792947881314
28427 165.666584730148 3 2.279423585959
28428 165.666584730148 4 3.390373114894
28429 165.675509929657 5 2.713695310742
28430 165.675509929657 7 1.453055835917
28431 165.675509929657 6 1.969575544267
28432 165.686235189438 8 2.603916729964
28433 165.695597410202 1 3.085575392239
28434 165.695597410202 2 2.919587516746
28435 165.706238031387 3 2.363850009581
28436 165.706238031387 4 3.470109181648
28437 165.715970993042 5 2.699624240139
28438 165.715970993042 6 1.983646614870
28439 165.726577758789 7 1.471817263389
28440 165.726577758789 8 2.636749228039
28441 165.735602617264 1 3.099646462843
28442 165.747129201889 2 3.064988579650
28443 165.747129201889 3 2.368540366448
28444 165.755980968475 4 3.540464534666
28445 165.755980968475 6 1.927362332456
28446 165.765777349472 7 1.504649761464
28447 165.765777349472 8 2.697723867322
28448 165.785604715347 1 3.109027176578
28449 165.785604715347 2 2.989942869764
28450 165.785604715347 3 2.359159652713
28451 165.795511007309 4 3.624890958287
28452 165.795511007309 5 2.709004953874
28453 165.805968046188 6 1.917981618720
28454 165.805968046188 7 1.490578690860
28455 165.805968046188 8 2.641439584907
28456 165.825756788254 1 3.076194678503
28457 165.825756788254 2 2.361435049471
28458 165.835925817490 3 2.349778938977
28459 165.835925817490 4 3.479489895383
28460 165.847487926483 6 1.894529834381
28461 165.847487926483 7 1.537482259539
28462 165.855914354324 8 2.660201012379
28463 165.865978240967 1 3.043362180428
28464 165.865978240967 2 2.380196476942
28465 165.876113891602 3 2.406063221391
28466 165.876113891602 4 3.399753828630
28467 165.885653257370 5 2.680862812667
28468 165.885653257370 6 1.852316622570
28469 165.885653257370 7 1.575005114482
28470 165.895528793335 8 2.697723867322
28471 165.905711174011 1 3.029291109825
28472 165.915958642960 3 2.476418574409
28473 165.915958642960 2 2.478693971167
28474 165.915958642960 4 3.446657397308
28475 165.925786972046 5 2.709004953874
28476 165.925786972046 6 1.833555195099
28477 165.935759067535 8 2.608607086832
28478 165.935759067535 7 1.537482259539
28479 165.947202444077 1 3.033981466693
28480 165.957047462463 2 2.422409688753
28481 165.957047462463 3 2.495180001881
28482 165.966437816620 4 3.423205612969
28483 165.966437816620 6 1.861697336306
28484 165.966437816620 5 2.680862812667
28485 165.976267576218 7 1.542172616407
28486 165.976267576218 8 2.646129941775
28487 165.996212959290 2 2.492765041771
28488 165.996212959290 1 3.043362180428
28489 165.996212959290 3 2.462347503806
28490 166.006017923355 5 2.671482098931
28491 166.015777826309 8 2.603916729964
28492 166.015777826309 7 1.490578690860
28493 166.015777826309 6 1.838245551967
28494 166.035913944244 1 3.005839325485
28495 166.035913944244 2 2.577191465392
28496 166.046520709991 3 2.528012499956
28497 166.046520709991 4 3.451347754176
28498 166.046520709991 5 2.648030314592
28499 166.055780172348 7 1.495269047728
28500 166.066368818283 8 2.613297443700
28501 166.076298952103 1 3.080885035371
28502 166.086111783981 3 2.410753578259
28503 166.086111783981 4 3.409134542365
28504 166.095523118973 5 2.699624240139
28505 166.095523118973 6 1.814793767627
28506 166.095523118973 7 1.509340118332
28507 166.106842756271 8 2.589845659361
28508 166.115958452225 1 3.033981466693
28509 166.125934600830 3 2.406063221391
28510 166.125934600830 2 2.905516446143
28511 166.125934600830 4 3.395063471762
28512 166.135726213455 5 2.709004953874
28513 166.135726213455 6 1.899220191249
28514 166.147492885590 7 1.518720832068
28515 166.147492885590 8 2.669581726114
28516 166.155768871307 1 3.001148968618
28517 166.165772676468 2 2.717902171428
28518 166.165772676468 3 2.363850009581
28519 166.176106214523 4 3.301256334405
28520 166.176106214523 5 2.723076024478
28521 166.176106214523 6 1.913291261852
28522 166.185729503632 7 1.532791902671
28523 166.185729503632 8 3.040119918676
28524 166.204672098160 1 3.029291109825
28525 166.204672098160 2 2.605333606599
28526 166.204672098160 3 2.345088582109
28527 166.214843273163 4 3.315327405008
28528 166.214843273163 5 2.784050663760
28529 166.224732875824 6 1.880458763777
28530 166.224732875824 7 1.467126906521
28531 166.224732875824 8 2.969764565658
28532 166.244734048843 1 3.113717533446
28533 166.244734048843 2 2.577191465392
28534 166.254665136337 3 2.293494656563
28535 166.254665136337 4 3.259043122594
28536 166.254665136337 5 2.840334946175
28537 166.265954494476 7 1.424913694710
28538 166.265954494476 6 1.936743046192
28539 166.274991512299 8 2.890028498904
28540 166.284793376923 1 3.076194678503
28541 166.284793376923 2 2.675688959617
28542 166.294664144516 3 2.246591087884
28543 166.304827928543 7 1.420223337842
28544 166.325780630112 1 3.109027176578
28545 166.325780630112 2 2.614714320335
28546 166.334715366364 3 2.218448946677
28547 166.334715366364 4 3.207449197047
28548 166.344726324081 5 2.854406016778
28549 166.364869117737 1 3.099646462843
28550 166.374858140945 2 2.441171116224
28551 166.374858140945 3 2.185616448602
28552 166.384703159332 4 3.141784200897
28553 166.384703159332 6 1.983646614870
28554 166.394444704056 7 1.392081196635
28555 166.415256738663 1 3.137169317786
28556 166.415256738663 2 2.436480759356
28557 166.415256738663 3 2.176235734866
28558 166.425792455673 4 3.085499918483
28559 166.425792455673 5 2.863786730514
28560 166.434746503830 6 1.964885187399
28561 166.434746503830 8 2.730556365397
28562 166.455079555511 1 3.151240388389
28563 166.455079555511 2 2.445861473092
28564 166.465812921524 3 2.171545377998
28565 166.465812921524 4 3.127713130294
28566 166.465812921524 5 2.877857801117
28567 166.474892139435 6 2.021169469813
28568 166.474892139435 7 1.302964416146
28569 166.485102653503 8 2.749317792868
28570 166.494791269302 1 3.165311458993
28571 166.494791269302 2 2.403648261281
28572 166.505052089691 4 3.113642059690
28573 166.505052089691 3 2.176235734866
