# timestamp tx ty tz qx qy qz qw
72.030032873154 0.997887588757 0.905087394755 1.816887520235 0.734814765335 -0.077499323871 0.062182446203 -0.670950414583
72.035139322281 0.992499190447 0.905029255079 1.816868915901 0.733926213046 -0.076126012271 0.060039552400 -0.672274048441
72.040165185928 0.986987198782 0.905369529885 1.816552663626 0.735491633742 -0.071859596404 0.061642978426 -0.670886278225
72.050496339798 0.981540628401 0.905393772593 1.816829147406 0.734552746161 -0.073588838869 0.057149465929 -0.672124158504
72.059908628464 0.976314845306 0.907416663491 1.817211464630 0.730413206702 -0.061561033726 0.057768114643 -0.677768125197
72.064898729324 0.970832013357 0.906114957450 1.816617736353 0.735202718802 -0.072509979903 0.059957438464 -0.671285610342
72.074950695038 0.965484498155 0.906250815830 1.816521826220 0.735485814083 -0.071121804976 0.060050189822 -0.671115698551
72.081896066666 0.959895387025 0.905965033019 1.816913937614 0.736702351665 -0.068310959552 0.058269725913 -0.670229734418
72.089934349060 0.954455636434 0.906132971422 1.816964137559 0.735323782484 -0.067119524542 0.055068164666 -0.672131982261
72.100020170212 0.949229754373 0.905958801874 1.816727576900 0.737126834408 -0.070821150853 0.054868087432 -0.669789435248
72.111919403076 0.943752055526 0.906675129045 1.817491710421 0.735412305298 -0.059934329961 0.057058808405 -0.672548072403
72.114896059036 0.938539626650 0.906474175634 1.817178203224 0.738782824118 -0.066989511700 0.057715844939 -0.668117673284
72.129905223846 0.933441868366 0.908641776590 1.818549447428 0.732714789490 -0.035830905653 0.055654681566 -0.677309190756
72.135185480118 0.928053470567 0.906540933544 1.818006476014 0.734565323037 -0.063921287770 0.059231454215 -0.672918635492
72.140706777573 0.922901287084 0.906534464996 1.818144982354 0.736158590226 -0.067311391426 0.057618445141 -0.670984218443
72.150161266327 0.917788150146 0.907428726153 1.818117319837 0.729963170234 -0.061955480233 0.053346491109 -0.678578986159
72.159960508347 0.912023063709 0.905342448976 1.818916378513 0.736248944388 -0.064787305630 0.062928977520 -0.670656425232
72.164936304092 0.907243335706 0.906104244020 1.818759715297 0.735591903536 -0.065751231308 0.055300179385 -0.671954773176
72.179234743118 0.902058552194 0.907221302953 1.819101788316 0.731800643021 -0.061281186213 0.052012021683 -0.676762280783
72.181942701340 0.897033441289 0.905965224471 1.819669352528 0.731907366599 -0.063038301783 0.051711618513 -0.676508453560
72.189935684204 0.891919554378 0.906300312825 1.820216222370 0.730948824468 -0.059560125977 0.049998463140 -0.677987139322
72.200013875961 0.887257937316 0.906485765024 1.820676624164 0.732364476698 -0.057689210075 0.053283945930 -0.676369018671
72.206664562225 0.882148722247 0.905392493056 1.821375377270 0.733700488511 -0.057597874789 0.054698610297 -0.674814152201
72.215740203857 0.876538556861 0.906902618671 1.822141661545 0.730071862900 -0.045660104539 0.047468223608 -0.680188942576
72.224917411804 0.872392869275 0.905814152750 1.822803845955 0.730786158686 -0.050283965553 0.052073490416 -0.678757294382
72.235158443451 0.858743430871 0.927104342682 1.830206633317 -0.636445145674 0.119717036303 -0.009282221903 0.761918137416
72.245426893234 0.849362060636 0.924955276191 1.830102484366 -0.655902253193 0.086591513291 0.009978423669 0.749796355782
72.253668785095 0.856290376593 0.904126551188 1.825206757265 0.740066660668 -0.042602115167 0.049587923978 -0.669348515608
72.259926795959 0.860472229366 0.901326381593 1.824401493861 0.741949443852 -0.037675592312 0.082517214805 -0.664290961682
72.264929533005 0.848572608727 0.906494423525 1.827703754236 0.731436268220 -0.019238036723 0.041969524876 -0.680345090713
72.275458097458 0.843774103674 0.906105011360 1.828820749099 0.729706426087 -0.016327290808 0.040940915573 -0.682338473731
72.285296678543 0.839236205408 0.905957846068 1.829743858005 0.728750604631 -0.019557294801 0.040204181285 -0.683318148652
72.289904356003 0.834576484766 0.905766217824 1.830749646300 0.728094935649 -0.019483321477 0.037866741671 -0.684152230679
72.305498600006 0.830334652942 0.905666860396 1.832118115629 0.730029118904 -0.013354669430 0.036505687257 -0.682309660751
72.310378551483 0.825973182300 0.905377087294 1.833341095460 0.729298228231 -0.015659698353 0.034900494317 -0.683125774395
72.318973779678 0.821712275088 0.905038891553 1.834574371624 0.729268668044 -0.014665320739 0.034085510282 -0.683220547236
72.329928159714 0.815590969255 0.902352190859 1.835137329711 0.736984401953 -0.026416762698 0.036479254743 -0.674407450952
72.335068464279 0.813434339097 0.904142236487 1.837363239489 0.726999579837 -0.016548588864 0.034220470283 -0.685584943342
72.345151424408 0.809075487244 0.904577771899 1.839044962042 0.727483608286 0.000237774766 0.030608930241 -0.685441927903
72.349880218506 0.804923372386 0.904544308860 1.840373222606 0.727131358150 0.002690748345 0.027966609594 -0.685923185653
72.359881401062 0.800905514404 0.904173253963 1.841293899336 0.726526589635 -0.007391453824 0.024705947947 -0.686654277712
72.364870071411 0.797173786745 0.903882051748 1.842858423399 0.726768160716 -0.000818958489 0.023079091991 -0.686494519563
72.377154350281 0.792889381766 0.902500945876 1.844271438226 0.726036037041 -0.008648324870 0.024781611720 -0.687155550887
72.384856462479 0.789713354248 0.903562805459 1.845766958707 0.726331116720 0.002810030602 0.019493639829 -0.687062741399
72.394863605499 0.784567496987 0.900437205631 1.846601528403 0.737413974129 -0.015634552356 0.019893405450 -0.674966994712
72.400024175644 0.781369669032 0.899982865391 1.848095559215 0.735677487654 -0.018226738551 0.018884552416 -0.676823310651
72.406079292297 0.779213351320 0.902918819176 1.850504956054 0.723843070875 0.007972369759 0.013318234901 -0.689790022170
72.415228128433 0.776099492068 0.902135407325 1.851875831551 0.725741505323 0.008015177173 0.013760748709 -0.687783153459
72.424904108047 0.772423065983 0.902095043667 1.853314467918 0.721915113667 0.004858306091 0.009967814344 -0.691892772183
72.440789222717 0.769211545468 0.903252287654 1.855933056681 0.717694160886 0.011227322297 0.008336503247 -0.696218027185
72.442443370819 0.760130071964 0.905773167685 1.859135342772 0.710201869041 0.019572031816 -0.021276193800 -0.703404268084
72.451215505600 0.762635565917 0.902239314604 1.858308380343 0.721339454027 0.015429206719 0.000944612776 -0.692409156027
72.459891557693 0.759044821035 0.901963778410 1.860184016954 0.719449731046 0.021153151248 -0.002055621878 -0.694219275956
72.464899301529 0.748658573181 0.889864199612 1.856589725647 0.763027112824 0.015804054368 -0.045263636247 -0.644585960283
72.475229978561 0.753813993729 0.900939334273 1.862861459550 0.723322784226 0.020767713417 -0.009362406272 -0.690134187856
72.485103130341 0.751074840324 0.900358747848 1.864318681486 0.721470331819 0.023937261588 -0.010148648009 -0.691957059907
72.489850044250 0.749105979566 0.899481182578 1.865738556017 0.718708269316 0.015657547256 -0.005436637064 -0.695114168902
72.500048875809 0.745226893577 0.899710478380 1.867126152123 0.725564669764 0.024659505822 -0.018113536000 -0.687473431179
72.514842987061 0.743447482894 0.899373451947 1.869198258718 0.722094948468 0.026061985642 -0.015979244202 -0.691118167940
72.515044450760 0.739897759931 0.900491291172 1.871723903048 0.713059209642 0.028347980457 -0.015511814639 -0.700358721767
72.524941682816 0.739692306320 0.898481074274 1.872372794034 0.717556217172 0.023323482404 -0.009554843147 -0.696044391787
72.534973144531 0.736222812958 0.898434523157 1.874274876105 0.719640771158 0.028884407274 -0.020815314492 -0.693433179323
72.540058374405 0.734167018193 0.898267300147 1.876100741695 0.713955733883 0.028550024177 -0.016558524552 -0.699412554534
72.550189018250 0.731304428001 0.897788302019 1.877434633282 0.720129348577 0.030589775329 -0.027051339370 -0.692637143100
72.559978723526 0.725416072664 0.895228585332 1.878533374404 0.725680509294 0.039285963583 -0.050217762982 -0.685071228251
72.564919710159 0.728336405376 0.896820570315 1.881032552335 0.713036663791 0.032564277400 -0.018337043341 -0.700130014190
72.574567794800 0.726916065016 0.896002210001 1.882665356149 0.712702259372 0.031149072753 -0.017368173062 -0.700559470222
72.585139751434 0.724533765460 0.895931876610 1.884650909095 0.710205952360 0.031692842010 -0.020716616633 -0.702975028570
72.590091466904 0.723123537326 0.895414924571 1.886254673885 0.710513026042 0.034120375421 -0.020045413696 -0.702570438601
72.599954843521 0.720962254558 0.895052503858 1.887661631508 0.712359754018 0.035602874761 -0.026095900019 -0.700424885456
72.610026359558 0.719624515473 0.894436420389 1.889984930139 0.708560322610 0.038681531422 -0.022944646436 -0.704215557589
72.620182037354 0.718586388269 0.893694028567 1.891570128289 0.708242023349 0.035088350098 -0.022065710284 -0.704751834676
72.624969482422 0.717164413800 0.893006007046 1.893461963030 0.707750205616 0.034661880669 -0.023891890824 -0.705207329820
72.634834051132 0.715056043792 0.892257847846 1.894444762983 0.714256461965 0.038053464527 -0.035384314918 -0.697952427201
72.645747423172 0.715145377132 0.891201174780 1.896685882038 0.707858210924 0.031225725790 -0.024405616799 -0.705241854363
72.652965068817 0.712597221077 0.890900036984 1.898043970027 0.713510384018 0.037601661072 -0.036906514294 -0.698660830580
72.659918785095 0.711612404028 0.890210636891 1.899865567445 0.712384120282 0.038127956207 -0.036861217810 -0.699783091213
72.664954423904 0.711644792170 0.889901860701 1.903153959505 -0.702723322134 -0.032455184025 0.024947412644 0.710284605043
72.673168897629 0.710922313442 0.888370127430 1.903859161338 -0.705469159018 -0.031640910410 0.026277350228 0.707546195896
72.685014009476 0.708593891530 0.888062426908 1.905393539612 0.710924850547 0.038537865736 -0.039392973642 -0.701105472384
72.689943313599 0.707912010419 0.887752000475 1.907236444072 0.709031190147 0.040961688055 -0.040000332944 -0.702849119566
72.705568313599 0.707092558028 0.886941622389 1.909187276822 0.707762833602 0.041314801381 -0.040714735597 -0.704064747636
72.706676006317 0.707063849472 0.886360160029 1.911453655202 -0.704553612684 -0.039920613864 0.036596938528 0.707581243062
72.719877481461 0.706115319518 0.885625963039 1.912668362096 -0.705084942986 -0.036517977037 0.035719566926 0.707280547638
72.724951267242 0.705816450620 0.885061094976 1.914654192845 -0.703448178704 -0.039866016139 0.034608582531 0.708783187336
72.734862327576 0.704877182696 0.884416479149 1.916737624472 -0.701708150514 -0.041822645894 0.036139271876 0.710317176211
72.746293306351 0.705127910720 0.882634057782 1.918444331385 -0.701577343066 -0.033610855863 0.030484120681 0.711147144023
72.750200986862 0.703987019150 0.882964055738 1.920380294898 -0.700395030231 -0.044393368544 0.037700176608 0.711375236525
72.759889364243 0.704185972210 0.881862270862 1.922049777410 -0.699660658138 -0.037803378406 0.035896747817 0.712570902810
72.764893054962 0.703724051496 0.881533304018 1.923844007384 -0.699426454360 -0.039621169516 0.036659906414 0.712663208767
72.776377916336 0.703372897118 0.880921279127 1.925269304118 -0.700431641892 -0.041518750888 0.037950008628 0.711499476603
72.784776210785 0.702969462275 0.880218941100 1.927468385118 -0.698146511842 -0.045458289868 0.036052826935 0.713600158040
72.794864177704 0.702799488788 0.879640471245 1.928780251169 -0.699430305872 -0.042822855011 0.040026853975 0.712292988368
72.800145864487 0.703127056763 0.878967502182 1.930879565744 -0.697038323257 -0.042675346506 0.037469288725 0.714781395333
72.810982227325 0.703505309602 0.877318570104 1.932185461648 -0.698291754866 -0.034672163977 0.036698985625 0.714030566983
72.815104246140 0.702910540097 0.877601715518 1.934309680286 -0.696291860348 -0.043372221204 0.038785412621 0.715396524599
72.824960231781 0.702536431399 0.877089089400 1.935831668531 -0.697156295625 -0.045765607760 0.041647647009 0.714243713389
72.834887504578 0.703075452187 0.876415271402 1.937790390250 -0.695518131067 -0.043787616439 0.039889933680 0.716062823497
72.840522289276 0.702939649734 0.875676217698 1.939577040495 -0.694733125950 -0.045626614130 0.041389395075 0.716624737060
72.851115703583 0.702977059060 0.875211748792 1.941164274765 -0.695836651301 -0.047044081591 0.043702071185 0.715323939253
72.859905004501 0.703702763610 0.874480790628 1.943163661064 -0.694096373957 -0.045944590660 0.042208660032 0.717173442946
72.870823383331 0.704075553587 0.873863784386 1.944951799359 -0.693568164650 -0.046378287537 0.042144410300 0.717660159205
72.875820159912 0.704581866651 0.873104969094 1.946709520835 -0.692852109392 -0.045377991121 0.042057385329 0.718420467951
72.884807109833 0.704851063829 0.872666481381 1.948447399560 -0.692895222692 -0.046446330938 0.044126612999 0.718186459589
72.890333175659 0.706041768347 0.871048089723 1.949527540477 -0.694357587018 -0.039522709402 0.042169664053 0.717305525021
72.899998188019 0.706520193423 0.870330715721 1.951298354432 -0.693930930130 -0.039643844212 0.042889875902 0.717668926714
72.910380363464 0.706910844112 0.870190581399 1.953287502563 -0.693534898972 -0.046307302956 0.043681829341 0.717604957749
72.918181419373 0.707657705510 0.869856223637 1.955168938830 -0.691328068516 -0.046570904801 0.044929074304 0.719637430092
72.924975633621 0.709049622252 0.868456791989 1.956280930672 -0.692938573592 -0.041967240890 0.043956372908 0.718430735146
72.934977531433 0.709482875892 0.868472703710 1.958530311308 -0.690277651850 -0.047503429145 0.045641946840 0.720539381481
72.940898180008 0.710560738574 0.867880885262 1.960261568059 -0.689750971288 -0.047284363610 0.045875782117 0.721043132677
72.950937032700 0.712064471063 0.866375315719 1.961328621678 -0.691648432065 -0.042790674446 0.045341966491 0.719538401114
72.959893703461 0.712420061197 0.866482671536 1.963239647585 -0.689493617664 -0.048293415895 0.048489055312 0.721051391162
72.965036392212 0.713511897618 0.865812482614 1.965046065675 -0.688582184466 -0.049565342418 0.048921834527 0.721806418767
72.976219177246 0.715338491042 0.864568929458 1.966446958225 -0.690780737213 -0.045563498016 0.046669620786 0.720116578923
72.982255220413 0.716210860379 0.864315823865 1.967957911818 -0.687668981173 -0.047958090803 0.049908294054 0.722717480101
72.994915246964 0.717661382176 0.863654798103 1.969890074793 -0.686335356830 -0.051456082578 0.048046105025 0.723869892537
73.000041723251 0.719452409505 0.863089042442 1.971293812532 -0.686837489753 -0.050907234222 0.049648477332 0.723324093939
73.017078161240 0.721250609955 0.861904413475 1.972806800290 -0.685689858972 -0.046679223468 0.048571492092 0.724769810047
73.017315626144 0.722932571976 0.861208727744 1.974439832743 -0.684676267267 -0.047284542790 0.048581905075 0.725687521978
73.025027036667 0.724458765037 0.860695903126 1.976237130938 -0.683728556622 -0.050153908233 0.048668299008 0.726382298119
73.034954786301 0.726478452812 0.859633890051 1.977501646532 -0.683962798906 -0.048288343088 0.049304268236 0.726245285539
73.045358181000 0.728434807188 0.858827928490 1.978862408020 -0.683190717272 -0.047009356138 0.049034105675 0.727073738179
73.051592826843 0.729779559250 0.858394119756 1.980599635505 -0.682536539894 -0.053915664702 0.051228687141 0.727057490453
73.059917449951 0.732684790759 0.856425627138 1.981401736206 -0.683536497732 -0.043685168437 0.048825028926 0.726970136166
73.064896821976 0.734131086479 0.856544049170 1.983473220384 -0.681417907819 -0.050907760267 0.051152716395 0.728327834463
73.077758550644 0.736348324433 0.855706378489 1.984883586928 -0.680110036241 -0.051432400067 0.050568035961 0.729553233538
73.084951639175 0.738648344201 0.854830840375 1.986260435158 -0.679468726096 -0.051518557075 0.050432972861 0.730153822001
73.089920282364 0.745815248829 0.851450339888 1.986078995682 -0.685556274932 -0.031455367004 0.030698180177 0.726691664684
73.099974632263 0.743389103835 0.852970832299 1.988500574631 -0.680552050259 -0.050825309013 0.054508739132 0.728899507621
73.118565082550 0.746453101514 0.851647975824 1.989954649281 -0.680029277302 -0.048671188057 0.051197529646 0.729774013256
73.118768453598 0.748944599810 0.851019170246 1.991360570573 -0.678493917030 -0.050118788738 0.051496886757 0.731082883279
73.130137681961 0.751704422439 0.850072484151 1.992759715215 -0.677712195930 -0.050134128845 0.050267658538 0.731892007824
73.134990930557 0.754445941040 0.849004478654 1.994019050437 -0.677069813587 -0.048788350154 0.050686770613 0.732548302642
73.142246723175 0.756914796121 0.848043925148 1.995001857628 -0.677782651460 -0.049715991954 0.053614580535 0.731617710473
73.155005455017 0.760149962063 0.846901796690 1.996497501790 -0.675866953090 -0.047733288968 0.049692648564 0.733795636076
73.159918785095 0.762863711345 0.845871377346 1.997466886931 -0.676332959333 -0.049074704503 0.051540545600 0.733150034888
73.164950847626 0.766303147062 0.844791036070 1.998968785896 -0.674470133576 -0.046729181661 0.049366414975 0.735166225807
73.176918745041 0.769053594546 0.843629176628 1.999720165997 -0.675451627053 -0.046982402129 0.052230409212 0.734050228360
73.185558795929 0.772686378775 0.842484252385 2.001213799249 -0.673547737435 -0.045488731409 0.048354718852 0.736156261860
73.190128326416 0.775971607286 0.841199327497 2.002240686060 -0.672969460586 -0.044114454631 0.048448678423 0.736762339951
73.200040817261 0.779374661260 0.840078336019 2.003509105069 -0.672197834678 -0.043817505615 0.048028083714 0.737511627319
73.210070371628 0.782994362084 0.838365846128 2.004423340542 -0.673668729596 -0.040846037073 0.045428712690 0.736504091016
73.218282461166 0.786555098757 0.837093812914 2.005687607526 -0.671586462908 -0.038937153083 0.042981914190 0.738652879234
73.224927902222 0.790156830287 0.835907179629 2.006745253362 -0.671575237648 -0.038708430701 0.043147709154 0.738665440349
73.234917163849 0.793650121651 0.834597257600 2.007659629482 -0.672279277143 -0.035711102159 0.045723090894 0.738020792164
73.241463422775 0.797269941566 0.833366205542 2.008676043415 -0.672565698723 -0.036096463067 0.044651687405 0.737806650192
73.250960350037 0.800744507397 0.831912615328 2.009776115988 -0.671201347168 -0.036672442326 0.044505955330 0.739028486240
73.260015249252 0.804854946003 0.830743369328 2.010952394014 -0.670010847463 -0.033175680895 0.044932134267 0.740247216671
73.264938592911 0.808255559429 0.829267069646 2.011928973996 -0.670238462830 -0.033589891233 0.046934874558 0.739898127921
73.276381492615 0.812606197735 0.828171794411 2.013060243201 -0.669123808035 -0.031545020402 0.044949943948 0.741119250693
73.285001039505 0.816435648384 0.826810579588 2.013901012613 -0.670084058751 -0.030703056393 0.044768873310 0.740297524323
73.290285587311 0.820603728350 0.825492006159 2.015094077296 -0.666877044328 -0.030717827877 0.042642716022 0.743312196570
73.299903631210 0.824814939028 0.824112099920 2.016100771376 -0.666482469017 -0.031503739991 0.041906018371 0.743675008646
73.310675144196 0.828846642683 0.822832957414 2.016985521713 -0.665794487957 -0.030469029084 0.041833427951 0.744338163994
73.315696477890 0.832926222594 0.821486256060 2.017797779982 -0.665348881749 -0.029618917267 0.041688198565 0.744778946665
73.329894542694 0.837067364032 0.820137923058 2.018670616791 -0.664950915350 -0.028832703425 0.042403217257 0.745124769790
73.335066795349 0.841436247976 0.818699879031 2.019513681762 -0.665622518326 -0.027086222057 0.041047779486 0.744666421609
73.340389490128 0.845757112697 0.817520297704 2.020046195153 -0.664564973874 -0.023967808810 0.042754832232 0.745621193343
73.350209951401 0.850024937831 0.816312659153 2.020938329295 -0.663289373060 -0.022826827902 0.042857513814 0.746786031621
73.360081911087 0.854209268145 0.814907721115 2.021812507980 -0.663648106699 -0.023896169185 0.041752030350 0.746496437724
73.364961862564 0.858126242163 0.813557190797 2.022097466933 -0.663425484345 -0.026945008489 0.043187007331 0.746508858378
73.375138998032 0.863343172834 0.812821678273 2.023593558241 -0.662917506811 -0.042900725969 0.041067705625 0.746333270349
73.382436752319 0.866391706733 0.811819971194 2.023422321223 -0.659489941442 -0.029272791549 0.046322647781 0.749713500689
73.394944190979 0.871112511417 0.809793409443 2.024224756142 -0.662226998508 -0.028474415872 0.042660377944 0.747545786050
73.405583620071 0.875625173504 0.808560706571 2.024391948910 -0.662090592840 -0.023157043664 0.042326931516 0.747869125630
73.411256551743 0.880288420193 0.807085935625 2.025438330638 -0.662025107319 -0.020708837669 0.042265072145 0.748002383017
73.420579195023 0.884398299588 0.805819005309 2.025417326600 -0.665170382076 -0.021510204989 0.043385231624 0.745119718949
73.429886341095 0.888604246395 0.804633797478 2.025890430121 -0.661701108047 -0.021815642057 0.044744087015 0.748113419241
73.440355777740 0.894105516517 0.803502819332 2.026662480862 -0.659247585129 -0.017877789291 0.039430559989 0.750678517803
73.445131778717 0.897542088614 0.802080711387 2.026848098663 -0.661674052040 -0.020489076793 0.043564511878 0.748244465328
73.454880714417 0.902987940420 0.801010335633 2.027590226761 -0.657089418949 -0.015427420245 0.040173990671 0.752583245019
73.460044145584 0.907207913552 0.799909095562 2.027700257900 -0.657831535641 -0.014320527381 0.040004829551 0.751965562260
73.470174312592 0.911517801826 0.799222015971 2.028446083464 -0.654391471844 -0.014583874436 0.041544548465 0.754872944724
73.478785753250 0.916826208413 0.797275292804 2.028184643333 -0.657303329518 -0.015033976814 0.037200969273 0.752557240634
73.486840486526 0.920575556280 0.797019820537 2.028921252782 -0.653611606438 -0.013007214004 0.040053658817 0.755657584312
73.494895458221 0.925024867019 0.795770698370 2.029102155537 -0.653725539575 -0.013261142926 0.040231520506 0.755545157984
73.505126953125 0.929979079130 0.794266224481 2.028930486888 -0.655086162227 -0.012184466994 0.036809675025 0.754558617105
73.510379314423 0.934500384896 0.793002212521 2.028878471718 -0.655836369297 -0.014328253158 0.034837796847 0.753962655428
73.520007371902 0.938682611435 0.791989197053 2.028510002123 -0.657386660759 -0.012704187077 0.037196358895 0.752527615953
73.525449991226 0.943084974983 0.791589298087 2.029270056233 -0.652640682714 -0.010658850236 0.036855688993 0.756695570468
73.534882783890 0.947110765160 0.789789245048 2.028558247656 -0.658812685258 -0.013858497162 0.037482342747 0.751244874712
73.541863203049 0.951834403990 0.789048940147 2.028593812451 -0.655731682808 -0.013512155078 0.035133290621 0.754055060136
73.549995183945 0.956454806721 0.788494089788 2.029142221992 -0.653888952264 -0.011891668374 0.035238019688 0.755675928093
73.564788103104 0.960669128773 0.787219501006 2.028382406979 -0.655548759879 -0.011005910057 0.037327604371 0.754149417103
73.570308685303 0.965340494041 0.786296183894 2.028473304133 -0.654959106242 -0.010797852744 0.036426300991 0.754708619351
73.580423593521 0.971173481663 0.785061355560 2.028770124641 -0.656880374242 -0.009740941511 0.029731621012 0.753345417923
73.585817098618 0.975451408372 0.784272899065 2.028918188024 -0.653842929043 -0.009772055460 0.030344893270 0.755958410579
73.594967365265 0.979883596726 0.783985595311 2.029210971746 -0.651733441966 -0.010792090819 0.032333067797 0.757681743297
73.599915981293 0.985085284105 0.782431170498 2.028931662218 -0.653618251127 -0.008785519611 0.028591379262 0.756233118470
73.610216379166 0.990279596760 0.781466602380 2.028914844335 -0.655663088353 -0.008364190107 0.026194374016 0.754552721594
73.619991540909 0.994721707814 0.780666612101 2.028717087772 -0.656023292332 -0.005814119579 0.026850070336 0.754240485293
73.624806880951 0.999580874023 0.779798064284 2.028561908331 -0.654375279462 -0.005808924147 0.025706966836 0.755710527838
73.634858131409 1.004409916278 0.779098518876 2.028571357956 -0.656829031938 -0.005035516056 0.025735357468 0.753583411281
73.645169973373 1.009483865260 0.777911357746 2.028489127735 -0.655070019818 -0.004477328145 0.025036430325 0.755139986906
73.649906635284 1.014238352371 0.777284369821 2.028500454094 -0.654047633891 -0.005315300578 0.024608607936 0.756034295913
73.659950494766 1.019236038138 0.776285437753 2.028195627821 -0.657263090978 -0.004245025674 0.024178652882 0.753261310396
73.670120239258 1.024098800212 0.775664103362 2.028158959343 -0.655363039965 -0.004742963538 0.022701595289 0.754957897976
73.675407886505 1.028965829464 0.774897188149 2.028048254124 -0.655249271148 -0.003134255015 0.023624661164 0.755036717313
73.686758518219 1.034018278313 0.773999051971 2.028024403842 -0.654933929653 -0.003980521599 0.023294907749 0.755316523393
73.690245389938 1.038703968111 0.773198625230 2.027648236945 -0.655496171686 -0.004810763198 0.023800890442 0.754808017364
73.699975728989 1.043441342933 0.772458656775 2.026939436075 -0.657758753304 -0.004588363640 0.024392353057 0.752819621479
73.710673332214 1.048843882100 0.771726288817 2.027194738891 -0.655636523826 -0.003644747651 0.021403941689 0.754764423989
73.718500852585 1.053940537257 0.770881719337 2.026933600839 -0.654369907540 -0.003576740662 0.020218280384 0.755895794519
73.724972248077 1.059526754973 0.769471309115 2.026713890920 -0.658496296130 -0.005900322016 0.020427118546 0.752283554925
73.735083580017 1.063031188289 0.770975677416 2.027992161131 -0.647715995108 0.001613674205 0.026973617157 0.761402528046
73.740045785904 1.068664157326 0.768741493209 2.026443723093 -0.657363232143 -0.002872313314 0.024037568107 0.753184921624
73.749958753586 1.072674854484 0.768689717089 2.026094403559 -0.655095597808 -0.008199386990 0.029160247991 0.754938545659
73.759925603867 1.078108957420 0.767586659315 2.026248341130 -0.654165250432 -0.003901320615 0.026990269995 0.755859861450
73.770054101944 1.083274012754 0.767099740327 2.026336022282 -0.653864190018 -0.004275804919 0.026404391999 0.756138973065
73.775880813599 1.087825400957 0.766030056019 2.025609394564 -0.657619815321 -0.006966090961 0.027568056432 0.752813160311
73.784815073013 1.093090054961 0.765744293267 2.025850249919 -0.654088717753 -0.004669642954 0.027029972962 0.755920316108
73.794952630997 1.098084878184 0.765199921561 2.025665692863 -0.654082775285 -0.004157772181 0.027218405555 0.755921685365
73.799889087677 1.103192275098 0.764704263515 2.025798283891 -0.653575946078 -0.004422574397 0.027360655846 0.756353302403
73.811811208725 1.108687167691 0.763536107818 2.024961881059 -0.658485500151 -0.006045203051 0.024527111185 0.752169344249
73.815357446671 1.113441959219 0.763040734317 2.024662103209 -0.658447801765 -0.005421815703 0.025763921103 0.752165750772
73.824940443039 1.117409992845 0.763248506413 2.024319506481 -0.657850015812 -0.008300200568 0.031193792884 0.752456916143
73.835051774979 1.122417883470 0.762849129824 2.024057255526 -0.656117539507 -0.006463828480 0.029843460409 0.754040689316
73.841589450836 1.128318767194 0.761959667467 2.023959370352 -0.657300040289 -0.005557110010 0.024639478033 0.753205597222
73.852593183517 1.132140504635 0.762174308054 2.023367279575 -0.658421517343 -0.007480021962 0.031089130853 0.751969826997
73.859907388687 1.136982335760 0.761956097835 2.023014818490 -0.659428836669 -0.007326153699 0.031740995563 0.751060880383
73.875012397766 1.141918625886 0.761717408423 2.022956182890 -0.659310756353 -0.007848540359 0.030549834438 0.751208649170
73.877407312393 1.147604015308 0.761559153883 2.022652846323 -0.660025727495 -0.013542618091 0.027275093767 0.750625542997
73.884944915771 1.152459353827 0.761400233047 2.022543044866 -0.659641270561 -0.015086247289 0.027207898180 0.750936435121
73.895030260086 1.156317386794 0.761674610924 2.021796727860 -0.658392256683 -0.006398790226 0.028309392484 0.752115197374
73.899932861328 1.162168842779 0.760937975896 2.021559185153 -0.659336476527 -0.001821816939 0.023878895893 0.751466492956
73.910440444946 1.166376446500 0.761306396678 2.021250363047 -0.658231419862 -0.001053306206 0.026075509483 0.752363181089
73.915372133255 1.171444570540 0.761205651120 2.020907467043 -0.656163531326 -0.000504812368 0.023316782281 0.754258240251
73.924848079681 1.175719732007 0.761335917871 2.020044366781 -0.661613055966 -0.001344601630 0.025596801280 0.749407205721
73.934965610504 1.180438488977 0.761417059845 2.019667544047 -0.662098020520 -0.000455901389 0.024554884482 0.749014726842
73.940114736557 1.185201055049 0.761670731604 2.018951145935 -0.662193628626 -0.000373379739 0.024607008498 0.748928537263
73.950602769852 1.190305757609 0.762243824496 2.019165871721 -0.660635128713 0.002053366216 0.021561242639 0.750394644979
73.959917545319 1.195267053844 0.761698957591 2.018095107254 -0.660658900102 0.005073276346 0.020613579634 0.750386007277
73.970066785812 1.199672340338 0.762418530256 2.017847302378 -0.662419200751 0.002723570611 0.022158557876 0.748800629642
73.975197553635 1.204720879837 0.762088308325 2.017061415614 -0.661373200152 0.004380980323 0.018341917504 0.749819892504
73.987080812454 1.209249906792 0.762608153649 2.016345697580 -0.662105523064 0.004098717706 0.017435926895 0.749196546505
73.990105867386 1.212917290194 0.761686281056 2.014238926540 -0.667182365589 0.020382791816 0.022173498600 0.744285273806
73.999918460846 1.218605518240 0.763039946529 2.014729406495 -0.663193934286 0.005655140119 0.016943096738 0.748234426092
74.010309219360 1.222899034012 0.763500988396 2.014025558842 -0.664311256799 0.006832469142 0.018244580802 0.747202119059
74.020461082458 1.227707026716 0.763272386725 2.013082580841 -0.663238033408 0.009323932792 0.014953020623 0.748201030802
74.024986743927 1.231453210488 0.762649156211 2.011211427835 -0.667682750621 0.021564085540 0.017428162192 0.743929428038
