# index timestamp wx wy wz ax ay az
15035 150.251175403595 0.516345023869 -0.107199066548 -0.454543973928 0.797810475826 1.463541997969 9.545656151175
15036 150.260680437088 0.521642217724 -0.102145793281 -0.463585039645 0.854847067818 1.484055492282 9.366107454300
15037 150.277947664261 0.527126764963 -0.099362057573 -0.441177002496 0.901037294045 1.680067317188 9.242746406794
15038 150.283969879150 0.519276331991 -0.089324620069 -0.428919137788 0.939556923509 2.089050962180 9.288962799311
15039 150.290615797043 0.508549418726 -0.083012046114 -0.423591650475 0.914225835130 2.412395117283 9.332205882668
15040 150.304302453995 0.499868445679 -0.077486161622 -0.414034464140 0.911135508567 2.460532320142 9.270792576671
15041 150.312712430954 0.493303653723 -0.073065497304 -0.401485815531 0.883004627153 2.433509705365 9.202276073098
15042 150.320710897446 0.492022207185 -0.061411762368 -0.397692475453 1.017836084515 2.466055307686 9.172652909160
15043 150.330950737000 0.483442600707 -0.043006165054 -0.410223114435 1.091411233619 2.571505456567 9.169426415563
15044 150.343621015549 0.489176386534 -0.027474794750 -0.432690540076 0.985807814598 2.663181611896 9.119235670567
15045 150.351645469666 0.481467334127 -0.018658218949 -0.447032528074 0.871401046962 2.806197490096 9.030794194937
15046 150.360671281815 0.475266496424 -0.001439855078 -0.451748320574 0.794933134094 2.953353196979 8.998678362966
15047 150.371416807175 0.463978088932 0.011551755632 -0.475597394189 0.796539291143 3.067589956820 9.023765841722
15048 150.385802507401 0.453837370712 0.028051283821 -0.490939865229 0.835486790612 3.091137863696 8.997511843443
15049 150.390648841858 0.441690926007 0.047079819481 -0.491507251699 0.952382060140 3.069327749312 8.970739197135
15050 150.403275251389 0.426023715762 0.065629905768 -0.503302725062 0.942759151161 3.066687146723 8.926303281784
15051 150.413180589676 0.407672305454 0.071514780214 -0.512418325999 0.806366267949 3.028850398958 8.919036362171
15052 150.420739173889 0.395719572428 0.081687805906 -0.509893649286 0.598970973976 3.022858172357 8.771036902070
15053 150.430115222931 0.383406613576 0.079342867599 -0.494698750660 0.419289801121 3.102480877340 8.615699186325
15054 150.442442178726 0.365650519640 0.074746393038 -0.489080612603 0.342832997963 3.247768983543 8.540254316926
15055 150.451279401779 0.350936155143 0.081011437891 -0.479383510442 0.316819027886 3.314144236743 8.594732825160
15056 150.460700988770 0.333528269520 0.078105895852 -0.473162366136 0.522233796827 3.449041256011 8.683868950009
15057 150.472626447678 0.311203289707 0.103533966000 -0.470131256052 0.712900937721 3.638232011497 8.792290361524
15058 150.484523057938 0.284522210589 0.112620180619 -0.473506080364 0.682481821552 3.844657435119 8.846333252192
15059 150.490454196930 0.259295783348 0.130979006166 -0.465358571773 0.692317715362 3.981059527695 8.864414012432
15060 150.501995325089 0.234264166340 0.145821485356 -0.460208650725 0.666559414789 3.911824401319 8.838243044615
15061 150.518904685974 0.208231999712 0.158854562967 -0.471317993923 0.522910465859 3.730428569019 8.796336050034
15062 150.521348476410 0.202257713793 0.154083859414 -0.471479814249 0.431726061366 3.524029165506 8.826208890080
15063 150.530834913254 0.188514870462 0.172301845351 -0.453414460731 0.471605716646 3.339167980850 8.810771656036
15064 150.547198295593 0.178051044223 0.169342856999 -0.454764783272 0.465123931915 3.209565322995 8.830981972218
15065 150.551829814911 0.166429724951 0.184116959528 -0.474438519641 0.442225029431 3.229606947005 8.814210988283
15066 150.560657024384 0.147607401183 0.187828107796 -0.465287332213 0.348272845410 3.351478708684 8.770914695263
15067 150.574085474014 0.129456843155 0.177704600255 -0.451463828391 0.111639207378 3.454261065423 8.833131408691
15068 150.582147359848 0.115034153054 0.171048711545 -0.434064032119 0.087060555154 3.378675570488 8.803464390635
15069 150.591250181198 0.096701401519 0.166988289700 -0.430273621519 0.173149686791 3.284694442749 8.729038690925
15070 150.603059053421 0.089963479125 0.161699135262 -0.440276953916 0.267348221317 3.139261910319 8.741529513001
15071 150.614311218262 0.075897644288 0.172948976852 -0.447913601631 0.469182667024 3.012334645987 8.719403648973
15072 150.621493101120 0.068230807145 0.182744932224 -0.460516678595 0.465813574456 2.878699748218 8.782811440229
15073 150.630750417709 0.057451154968 0.181080722858 -0.485365003540 0.314450211190 2.768187664747 8.967611521482
15074 150.644483089447 0.047015745490 0.183754170408 -0.484008755465 0.260568849854 2.626837658286 9.040559629798
15075 150.651762723923 0.040411750971 0.191571929722 -0.483490504317 0.318206389435 2.384852538854 9.073360755444
15076 150.660299301147 0.032049651933 0.195528538220 -0.494399810828 0.359379777722 2.189450870901 8.953836650848
15077 150.680894374847 0.024026048992 0.204710801408 -0.504554776959 0.444430635720 2.095396799147 8.880381588936
15078 150.683223724365 0.028755777315 0.208349411826 -0.504741331394 0.544415684491 2.161174174547 8.992255196571
15079 150.690788030624 0.021296015510 0.231019437447 -0.522384707036 0.629091772512 2.368582953662 9.109276692867
15080 150.702873945236 0.016989323045 0.253286859691 -0.554914387514 0.699122412577 2.663559342027 9.194432033300
15081 150.714977979660 0.002286623662 0.288895786889 -0.586813364866 0.748242751658 3.006075493991 9.191393820047
15082 150.721250534058 -0.012479904723 0.315081085281 -0.599664715022 0.717448024973 3.130256613493 9.082612804770
15083 150.731023073196 -0.029924982015 0.336700227536 -0.605656627738 0.782619848102 3.004895818233 9.014293352365
15084 150.741895198822 -0.047026489680 0.365398617890 -0.610988409398 0.715560470670 2.605819549263 8.846380029917
15085 150.751786470413 -0.061033730812 0.386753874171 -0.638515574795 0.437531688698 2.072103099972 8.693318635225
15086 150.760958194733 -0.056764546266 0.379049082821 -0.637790063135 0.073384877052 1.700702433586 8.598925863504
15087 150.775137662888 -0.059392961426 0.380693651373 -0.619961930691 -0.240474345088 1.593742095083 8.544288895726
15088 150.781734943390 -0.064917410308 0.382489154580 -0.614185001655 -0.411096609458 1.671622622162 8.387578253746
15089 150.790709018707 -0.075578822294 0.361162627150 -0.617548374375 -0.493342338838 1.843612477183 8.321612890363
15090 150.803966045380 -0.085979057239 0.355529874997 -0.601222464523 -0.535235629007 1.904681966901 8.422697215676
15091 150.813564062119 -0.092445104175 0.359921460924 -0.598310031555 -0.597808364779 1.702993080318 8.715680142045
15092 150.822838544846 -0.095030742310 0.354646770779 -0.621435124827 -0.795038457066 1.644094954133 8.920689954758
15093 150.830737590790 -0.107215478279 0.345898020282 -0.629501640032 -0.837678180858 1.658494745940 9.035808767080
15094 150.849564075470 -0.110939068503 0.353751049836 -0.616884248578 -0.881809017733 1.859337394238 9.021252123713
15095 150.852283477783 -0.119190914752 0.339614691164 -0.633141715189 -1.102866367623 2.234792812318 8.912072328329
15096 150.860841035843 -0.142901479023 0.325542747701 -0.640970876162 -1.109736188203 2.526860210896 8.939739013910
15097 150.873294830322 -0.146641872130 0.327779536701 -0.619948681465 -0.975824351683 2.632014490664 8.977157101035
15098 150.884373664856 -0.161529591769 0.324990008617 -0.640886121060 -1.034724889845 2.688599165976 8.984934482574
15099 150.890777349472 -0.179356442566 0.315405258564 -0.665886945267 -1.061264743879 2.710325957537 9.094701338410
15100 150.903347969055 -0.202871888675 0.316839237653 -0.645111226130 -1.064681856707 2.784508413076 9.208192870617
15101 150.913371562958 -0.232242960231 0.319868816420 -0.635170045254 -1.168568971753 2.878655017018 9.153590986133
15102 150.922003984451 -0.267123512871 0.311022361200 -0.646098193629 -1.336983839124 2.897505563200 9.027871756554
15103 150.930957317352 -0.304931179155 0.303692842538 -0.638364906456 -1.514351086020 2.884055213034 8.923111286759
15104 150.943738460541 -0.322826156942 0.284679869726 -0.612581312625 -1.672355570644 2.711949436963 9.002727559805
15105 150.952064514160 -0.346274591260 0.252857857729 -0.623842888769 -1.920355866998 2.766059862971 8.706135731936
15106 150.960775136948 -0.363081201689 0.230643765286 -0.606032932400 -1.818134842962 2.575396486223 9.007252135277
15107 150.973642349243 -0.375480014197 0.218242023301 -0.612165127126 -1.862131486237 2.614515820742 9.050295243859
15108 150.984263420105 -0.397930894950 0.192200568898 -0.635050402742 -2.009701468349 2.589439744055 8.812703576088
15109 150.991671085358 -0.417958465558 0.153722102269 -0.592129034402 -1.963858712912 2.581854443550 8.735139675736
15110 151.000344276428 -0.443527375316 0.141705436733 -0.575557115045 -1.973740215003 2.502342543304 8.766821059585
15111 151.016163349152 -0.477034402624 0.097041037781 -0.584072039998 -2.066060294956 2.399336969107 8.844097861648
15112 151.021414041519 -0.499620605250 0.081556395551 -0.577016460743 -1.895947103798 2.113088134825 8.939640195966
15113 151.031260967255 -0.512321986147 0.079006377196 -0.565690436101 -1.756458412260 1.928692680895 8.886736342907
15114 151.042169809341 -0.529784533152 0.062940271192 -0.604815534887 -1.823407569677 1.917289002389 8.936755764484
15115 151.050357580185 -0.548084710898 0.061740279933 -0.626939213010 -1.695492418259 1.958777336329 9.081688359976
15116 151.060109376907 -0.565971000122 0.073310316710 -0.626197722384 -1.599722334892 1.950941190273 9.213225569129
15117 151.072245359421 -0.578750977561 0.071906389729 -0.653404309764 -1.685892898142 1.736153225005 9.312040005326
15118 151.082844972610 -0.592122110183 0.062339012642 -0.674800212541 -1.720091800690 1.366417845637 9.451245837808
15119 151.090537548065 -0.584118179264 0.072595166411 -0.665320624062 -1.479060946852 1.023567744568 9.137997631431
15120 151.099858760834 -0.581811415707 0.077295803860 -0.693477693635 -1.602025991678 0.765856465548 9.173444622159
15121 151.119233608246 -0.564357590555 0.084278029672 -0.746056483036 -1.796385247260 0.699897461012 9.089490299821
15122 151.121103048325 -0.568742618447 0.074050908520 -0.736793076659 -1.881078511477 0.765274229050 9.203847219944
15123 151.129894733429 -0.558322767656 0.073625168930 -0.702282503673 -1.797673827410 0.802672216371 9.463546625376
15124 151.149172544479 -0.560552865463 0.078649438708 -0.724852194700 -1.706928402632 0.818956492692 9.589190425873
15125 151.152375936508 -0.562398302941 0.069174656402 -0.732445998811 -1.596695085168 0.662075842917 9.609571480751
15126 151.160662889481 -0.560350132325 0.075463266069 -0.686858273587 -1.394239043891 0.414361365773 9.702270898819
15127 151.175755262375 -0.543150439320 0.063908176284 -0.675373258228 -1.607819851488 0.210250873100 9.856782402992
15128 151.181743383408 -0.534801262855 0.051538309008 -0.676051565358 -1.815028217286 0.211884713061 9.944612259865
15129 151.189853429794 -0.527140779848 0.025079337525 -0.628673929565 -1.999722317755 0.238756981306 10.096879602671
15130 151.199587821960 -0.526782518102 -0.003254570366 -0.581805823068 -2.086799491793 0.213700529337 10.193848657608
15131 151.210486650467 -0.512618562424 -0.030499061758 -0.537391952674 -2.012907496691 0.071080978154 10.237166000605
15132 151.220478773117 -0.505775803030 -0.053419324653 -0.510788438123 -1.750429786742 -0.163847113866 10.145694497824
15133 151.230180263519 -0.490149505596 -0.058858053037 -0.477551688376 -1.534591661543 -0.495276086144 10.184079129696
15134 151.243033170700 -0.467928222619 -0.065397428449 -0.465826522466 -1.552164298743 -0.754154798314 10.299788510799
15135 151.249898910522 -0.437172973086 -0.081358764031 -0.464816851517 -1.742639102787 -0.886334908828 10.413109889030
15136 151.260538101196 -0.411758992725 -0.084975045508 -0.450450462306 -1.900410722047 -0.866532655209 10.525227910280
15137 151.274860858917 -0.383279713950 -0.106151054403 -0.426877358760 -1.871034456789 -0.766157816425 10.599096955061
15138 151.284458160400 -0.361505575719 -0.103992104608 -0.409899806679 -1.763397303075 -0.758010744676 10.588003617525
15139 151.289816141129 -0.346207579469 -0.118108348092 -0.399603060509 -1.696262935102 -0.899181680158 10.536600744724
15140 151.299840927124 -0.318824258061 -0.119657708635 -0.374333556637 -1.684116514027 -1.150156528205 10.349770510197
15141 151.311442852020 -0.293456616704 -0.132484865637 -0.356230386232 -1.782073602229 -1.329006628990 10.200018639565
15142 151.320606231689 -0.255458667560 -0.149567387877 -0.336268462544 -1.895077038109 -1.352325763553 10.165641689301
15143 151.329529523849 -0.226646876477 -0.168411016933 -0.321279792455 -1.949799813777 -1.178883752525 10.102347918749
15144 151.341566562653 -0.199859603811 -0.178202012168 -0.294454403295 -1.886237217486 -1.010296830833 10.112720879316
15145 151.355244398117 -0.177098464791 -0.185270624267 -0.280343278075 -1.812095692456 -1.003282145485 10.134859607220
15146 151.359514951706 -0.153540924092 -0.181276381975 -0.269042054121 -1.640707662106 -1.093258295953 10.124073833227
15147 151.371248960495 -0.134996076742 -0.181861811361 -0.247089916861 -1.481118143499 -1.204259060472 10.230971460342
15148 151.383669376373 -0.112431287596 -0.189865625767 -0.224414748010 -1.438090530038 -1.328629483581 10.378399647474
15149 151.390064954758 -0.099368432515 -0.196614808339 -0.202033458985 -1.604894635677 -1.289645073563 10.503248226643
15150 151.399903774261 -0.080389356750 -0.201290986318 -0.153338856744 -1.761517569423 -1.186148991063 10.621504654884
15151 151.414646387100 -0.067338614890 -0.223069069356 -0.114204420250 -1.783709506989 -1.006117241085 10.649241507053
15152 151.420848131180 -0.063483531087 -0.226002091888 -0.079261666153 -1.613862656504 -0.850998503566 10.598747291565
15153 151.430516242981 -0.058840859004 -0.232200349654 -0.054771794368 -1.384113128185 -0.767435213774 10.628821860552
15154 151.442622661591 -0.057137417947 -0.217420521328 -0.032587194354 -1.202750405744 -0.803855400458 10.721638222933
15155 151.451825857162 -0.044381142641 -0.213603828657 -0.015489942545 -1.188554023951 -0.954255069494 10.929530128241
15156 151.459282398224 -0.036419052480 -0.210051371500 -0.011881329099 -1.320291792601 -1.046613448709 11.066167863607
15157 151.475505590439 -0.032975718348 -0.205532769433 0.004889461292 -1.403692237437 -0.956215129271 11.094440320730
15158 151.486831903458 -0.035768874989 -0.206753862083 0.022500240779 -1.384880575240 -0.688778834268 11.080666619539
15159 151.490522146225 -0.050192293298 -0.192763178323 0.041085143736 -1.353524150401 -0.529117358364 11.024211752415
15160 151.499254226685 -0.056372366667 -0.199025601626 0.054653758075 -1.454905221909 -0.652822989598 10.970550684929
15161 151.513566970825 -0.059340796758 -0.203020659511 0.054163761402 -1.630956845284 -0.864955295697 10.926881339550
15162 151.522836923599 -0.056961919792 -0.209598451022 0.069907221278 -1.830932351500 -1.053845285028 11.091977473497
15163 151.530045747757 -0.052394515299 -0.222125544671 0.075185215407 -2.001264082342 -1.064559649900 11.306000769138
15164 151.541471958160 -0.051433076695 -0.229326698969 0.066845035433 -2.065388742238 -0.905100304931 11.348038741350
15165 151.550850152969 -0.057873449093 -0.239891841843 0.070375754538 -1.967737024873 -0.667623461857 11.317280048132
15166 151.560088634491 -0.061626746047 -0.242497744969 0.055449851826 -1.912970248908 -0.518252756596 11.242740912437
15167 151.572293043137 -0.060469161467 -0.232722279293 0.027420720096 -1.824145342112 -0.538250563033 11.155705107450
15168 151.585609197617 -0.048341858232 -0.224434472047 -0.018246558743 -1.834355311543 -0.664512670040 11.140556141138
15169 151.589498043060 -0.032605434927 -0.216652066196 -0.083477924534 -2.016785223931 -0.817030785307 11.137349528074
15170 151.602309226990 -0.013859243236 -0.210185128766 -0.139613507052 -2.283605807126 -0.923936890885 10.958181484938
15171 151.614415407181 0.003741747833 -0.198623464301 -0.181021983512 -2.400949631184 -0.901421675384 10.764169700146
15172 151.622035741806 0.024560445554 -0.197510928756 -0.229294790970 -2.429330700338 -0.807900942788 10.654797531366
15173 151.629644870758 0.042613294698 -0.180638288577 -0.298808205625 -2.410470213890 -0.605693298541 10.565303556919
15174 151.644895553589 0.051081410434 -0.171945730779 -0.357413828441 -2.396319513470 -0.404880617224 10.516437206268
15175 151.655799865723 0.055460654274 -0.159279387095 -0.403267070826 -2.519670182168 -0.343662352413 10.515298168659
15176 151.659741640091 0.062916261130 -0.160456537586 -0.441931642480 -2.759362462163 -0.395096434727 10.475773329735
15177 151.671987295151 0.067767529467 -0.171538783120 -0.473417929732 -2.899483091533 -0.401005923226 10.437049559355
15178 151.681592702866 0.073430491854 -0.169853251821 -0.499393404319 -2.884020714462 -0.303305363338 10.446537251472
15179 151.690091133118 0.066517479102 -0.178232788323 -0.520706915550 -2.874961330891 -0.038470133697 10.358977535963
15180 151.700089693069 0.056058970863 -0.189281178421 -0.540662847125 -2.944137400389 0.204703619611 10.219417362213
15181 151.711793184280 0.039029237470 -0.207447548968 -0.526513438964 -2.971800577641 0.320942813270 10.189608256817
15182 151.721940755844 0.030930695672 -0.225837941296 -0.511549103509 -3.001021453142 0.332960083969 10.250063788891
15183 151.730000495911 0.022543575404 -0.239746200221 -0.519215911524 -2.886528292894 0.348766825497 10.191520296335
15184 151.746970891953 0.012785140435 -0.250038885070 -0.521447707096 -2.645535007417 0.321841055229 10.077845746279
15185 151.750598192215 0.019034814894 -0.257192069179 -0.531940428633 -2.455406650901 0.353169340342 9.900128982067
15186 151.759730339050 0.012271743314 -0.260330421431 -0.561049611586 -2.406778574288 0.491571363397 9.716258023381
15187 151.774913549423 0.014530956962 -0.265929384728 -0.580136353960 -2.449048827142 0.528998002075 9.923244194984
15188 151.784369230270 0.016853005607 -0.261299096344 -0.566760627385 -2.431009435952 0.554012098275 9.910906569958
15189 151.789799928665 0.010468550229 -0.284914327770 -0.563154907006 -2.349371634275 0.597015263066 9.799458054900
15190 151.799888134003 0.011761427553 -0.295839979432 -0.540966913542 -2.049544834346 0.532475706674 9.813031196594
15191 151.813659429550 0.006692083253 -0.296189319588 -0.519452932861 -1.706653583497 0.549586852379 9.737134337425
15192 151.823297739029 0.001160175440 -0.301831892147 -0.509972145959 -1.471564377844 0.832299911901 9.627406657934
15193 151.829785585403 -0.012211059651 -0.298759869251 -0.491738181055 -1.386790860593 1.124599810392 9.753666754961
15194 151.841694831848 -0.026032784566 -0.279992706207 -0.463609507437 -1.413313684613 1.308238049895 9.888326961994
15195 151.852356910706 -0.038280094416 -0.271775822269 -0.459582308526 -1.452029415071 1.422097225785 9.880532623529
15196 151.859874248505 -0.038964135665 -0.267830332469 -0.462199363640 -1.384438525736 1.410806544721 9.750933766365
15197 151.875594139099 -0.055649014664 -0.263998126885 -0.432599193651 -1.236089986861 1.375403700471 9.717112301588
15198 151.880426645279 -0.070224720014 -0.260017266977 -0.397185409582 -1.130653944388 1.385845950544 9.849433622360
15199 151.889832496643 -0.081565433654 -0.269058232824 -0.371044186506 -1.120177780464 1.294230460078 9.939025830030
15200 151.899735927582 -0.088464468971 -0.272468760140 -0.343015714324 -1.099815363586 1.190155649409 9.857900390625
15201 151.916419744492 -0.101935894576 -0.265999325996 -0.317901472744 -1.110007718280 1.333139441013 9.644144897461
15202 151.920650243759 -0.115479050759 -0.273181738298 -0.308780811800 -1.168964901343 1.577727448493 9.546685261130
15203 151.929701089859 -0.130309520757 -0.279446458578 -0.294742956800 -1.260735562295 1.676966246367 9.593029122949
15204 151.950413227081 -0.141114015234 -0.279798861369 -0.264340742559 -1.202315445989 1.470023051798 9.750470082164
15205 151.953794240952 -0.145735049134 -0.269929352817 -0.256440541764 -1.090750644431 1.161359281763 9.849340066910
15206 151.959841251373 -0.140887896213 -0.281905321923 -0.266075575627 -0.852457603142 0.888634911105 9.893939119577
15207 151.971957445145 -0.140189299124 -0.273320239320 -0.261215872560 -0.555633677356 0.860428966060 9.976582496166
15208 151.985583543777 -0.144492900867 -0.258721522593 -0.281108770441 -0.707479033917 0.976673367396 9.986664265394
15209 151.990258216858 -0.148247109121 -0.279009317330 -0.298592722603 -1.166190689877 1.120904077739 9.961617132425
15210 151.999527215958 -0.157695921445 -0.288027629663 -0.270162163030 -1.308537281156 1.190430395454 9.879105902910
15211 152.017856359482 -0.167142553306 -0.287915111107 -0.241461092870 -1.234162013680 1.246244261563 9.730584871173
15212 152.021149635315 -0.174247351107 -0.292605936472 -0.261472884250 -1.116688673794 1.251366568655 9.742022024989
15213 152.030730724335 -0.185400586528 -0.307647104124 -0.248214303473 -0.739362731427 1.334739093035 9.761537691951
15214 152.044085741043 -0.202149472940 -0.299990682438 -0.220976440595 -0.436715563573 1.495562374145 9.716149849892
15215 152.052550077438 -0.229208071787 -0.297001650299 -0.229067140631 -0.583226212934 1.537705011517 9.774895656109
15216 152.060237169266 -0.253690944452 -0.306099907400 -0.224333438373 -0.728158077523 1.408147084862 9.831470975876
15217 152.072248220444 -0.266807195913 -0.306588431012 -0.189326868279 -0.772704651430 1.184886357933 9.800713452101
15218 152.082928657532 -0.286170141382 -0.315222432556 -0.195269146329 -0.861929727048 0.989265565574 9.921162586212
15219 152.089991807938 -0.294550277095 -0.315548003999 -0.186755036969 -0.594104848020 0.852001374140 9.808453996181
15220 152.099612951279 -0.305787618472 -0.317052357120 -0.178742950119 -0.443564370722 0.766428030878 9.681072403193
15221 152.113681793213 -0.304820757839 -0.310511267298 -0.187926977652 -0.374425321408 0.609336881340 9.537361875772
15222 152.121609449387 -0.303044362812 -0.309896043796 -0.203651529084 -0.311576085426 0.574481994286 9.425384187698
15223 152.129560470581 -0.296652210275 -0.313110812127 -0.209718659456 -0.277858025003 0.576384641714 9.353155286908
15224 152.142327308655 -0.301194231514 -0.311398366257 -0.237389785354 -0.350037242733 0.627226364538 9.253146849275
15225 152.151668548584 -0.289509046309 -0.321948079441 -0.252558485133 -0.288899706043 0.524392808117 9.206566759944
15226 152.159740924835 -0.285695599365 -0.311725968360 -0.249069045025 -0.080478856126 0.287173863798 9.213610900640
15227 152.172193050385 -0.267132684132 -0.305432852126 -0.263032215002 0.027672537365 0.037168509231 9.167965196371
15228 152.181014776230 -0.248297227651 -0.306519255403 -0.308477044989 0.194097921588 -0.127032715213 9.075777994394
15229 152.190949678421 -0.235978726095 -0.291897935097 -0.299917345640 0.448421725854 -0.013747512060 9.055094053745
15230 152.199883937836 -0.233231059575 -0.275199881772 -0.309785722348 0.449571909718 0.080610729111 9.127777283192
15231 152.216052532196 -0.224914856373 -0.263525099541 -0.333508329101 0.282708728928 0.091454536719 9.296112189889
15232 152.221313238144 -0.214417058185 -0.259950654660 -0.326692800529 0.324046113342 -0.027935184699 9.460480930209
15233 152.229343652725 -0.206523631807 -0.229086681576 -0.297309944485 0.618068163022 -0.133358306196 9.501711986661
15234 152.245631217957 -0.197933539131 -0.214971911154 -0.300005562851 0.900753265545 -0.195855046436 9.517048063874
15235 152.252996206284 -0.200211024561 -0.184022483888 -0.297300223947 1.140614383891 -0.223402558453 9.456563295722
15236 152.259851455688 -0.187828224309 -0.158715262997 -0.266935477054 1.188190034777 -0.404885002635 9.373103647828
15237 152.272782802582 -0.186519480371 -0.136709612844 -0.242895737750 1.019117794186 -0.579988061450 9.358390299082
15238 152.283911228180 -0.181329911513 -0.131966914095 -0.210969462996 0.946737889051 -0.621629336625 9.385351810455
15239 152.290195941925 -0.171994000574 -0.118033904417 -0.172466861471 0.845859751180 -0.682463256642 9.432703732252
15240 152.299685716629 -0.161877633634 -0.091007979227 -0.145195059933 0.844520519525 -0.771116182208 9.565169479251
15241 152.318180799484 -0.144098719736 -0.082706814563 -0.111566351130 1.108112050965 -0.735191766322 9.656141045094
15242 152.322037458420 -0.138078785572 -0.045593584178 -0.090785289026 1.301659347564 -0.731424332187 9.700236067772
15243 152.330136537552 -0.126882856350 -0.025494378697 -0.071338570496 1.280041752756 -0.726268769056 9.722285333276
15244 152.339736938477 -0.126095659221 0.003561466912 -0.041789054663 1.190972066894 -0.806587658152 9.782891138792
15245 152.351912736893 -0.114785363874 0.018258318264 -0.001855842661 0.931505599916 -0.973163649291 9.948873710632
15246 152.359855413437 -0.106479522034 0.025876798227 0.023640631325 0.673178097457 -1.110775896236 10.022798888683
15247 152.371111154556 -0.092752857406 0.030002685982 0.064742561299 0.705385584533 -1.267490119636 10.052410358191
15248 152.387475252151 -0.073452221584 0.046458258489 0.113133413373 0.835843982399 -1.376519933939 10.055638021231
15249 152.390218973160 -0.065383555045 0.067492845207 0.144021471420 0.972639811859 -1.392098085880 10.003729948997
15250 152.399094343185 -0.057693793910 0.086534551031 0.170463481896 1.075095163062 -1.426328124851 9.931919124126
15251 152.410380125046 -0.045140151874 0.115906887588 0.203743741037 0.895139499977 -1.553836748600 9.823626351357
15252 152.419182062149 -0.032568598000 0.124336191913 0.231872148339 0.637185780779 -1.682366150022 9.779925431013
15253 152.428577184677 -0.008155451781 0.133247436848 0.261657341445 0.457272985093 -1.776164698452 9.760206865668
15254 152.443121433258 0.012945712404 0.131224566263 0.272101044173 0.334233863354 -1.903257731348 9.688601862788
15255 152.451710939407 0.030483752743 0.139863178404 0.297823734838 0.451027391329 -1.966895464361 9.571431847215
15256 152.459470033646 0.058071937818 0.160995544746 0.319222300776 0.596666440107 -2.109025343210 9.472143201828
15257 152.471346616745 0.084185917588 0.187321607846 0.315717780518 0.480803898498 -2.267020472288 9.367399104238
15258 152.480779647827 0.117875487944 0.189890925797 0.307657190847 0.098004770419 -2.473224871159 9.271614110470
15259 152.489363193512 0.151079963507 0.188294643685 0.337339153171 -0.283593723290 -2.556397713125 9.153601511121
15260 152.499112606049 0.189163266964 0.176300298767 0.368433489689 -0.578374705017 -2.538547917902 9.172338328958
15261 152.509253740311 0.211200242549 0.169477213476 0.382512690266 -0.694669977129 -2.455092655420 9.158327230811
15262 152.521005868912 0.236845102332 0.164480840310 0.428279479784 -0.507973972745 -2.402222131491 9.171442535520
15263 152.529367923737 0.265955367194 0.172354842257 0.462836158746 -0.394381466433 -2.329233092666 9.146116490364
15264 152.540319919586 0.280305760793 0.166897425972 0.478189349009 -0.418124743402 -2.283246788085 9.102973394394
15265 152.553753376007 0.304021975959 0.161743143999 0.525074433158 -0.662604504302 -2.373480581492 9.082044455409
15266 152.560772657394 0.332077579095 0.140967408216 0.572115245652 -1.095807681978 -2.493993888795 9.011196082234
15267 152.572144508362 0.364661954243 0.109605290850 0.620887712065 -1.406251709908 -2.475887400806 9.012056207657
15268 152.581899642944 0.385737944794 0.088731450871 0.672443448134 -1.438837658018 -2.326008937955 8.950287975669
15269 152.588993072510 0.393020458663 0.061364204137 0.727518218688 -1.350407292098 -2.124411121756 8.853049364090
15270 152.598569154739 0.402930880028 0.050756708679 0.791212443268 -1.139077004716 -1.975469236672 8.803309439421
15271 152.613691329956 0.403147561472 0.030715096137 0.843800553734 -1.057410040051 -1.896310946792 8.860371247530
15272 152.619768142700 0.405967516171 0.006100642509 0.898083233600 -1.115497157425 -1.851226721406 9.086709364057
15273 152.629084825516 0.405384516919 -0.013689230569 0.963631151457 -1.047319792360 -1.734315591305 9.329278181791
15274 152.640390634537 0.398774517804 -0.029299370105 1.015153997487 -0.903422373310 -1.507490401715 9.472622673512
15275 152.650411844254 0.387762646302 -0.052642147668 1.032878599543 -0.946439607963 -1.367954640090 9.560201684833
15276 152.659116029739 0.378124200264 -0.064362332635 1.060906239487 -0.967330978587 -1.259309572577 9.631261142492
15277 152.669337749481 0.379920635577 -0.081194397058 1.102375386085 -0.807757247463 -1.113599224314 9.779994428158
15278 152.682548046112 0.359933245412 -0.092573967882 1.107201100559 -0.632757392004 -0.932128036022 9.955467031002
15279 152.689714670181 0.348179750125 -0.101147216063 1.079517873923 -0.561188020594 -0.908619890213 10.156345785856
15280 152.698888063431 0.339572779667 -0.111753038723 1.069619902836 -0.489846617505 -0.905180046335 10.291561478376
15281 152.712997436523 0.336936416635 -0.111285620662 1.052815489516 -0.448624806963 -0.865570422783 10.358216228485
15282 152.719672679901 0.332752990037 -0.124036910863 1.000562471295 -0.472380436175 -0.778539587930 10.340516706705
15283 152.730004549026 0.329815523354 -0.128441088548 0.947926224193 -0.467036190704 -0.691879758909 10.274163672924
15284 152.741431236267 0.329190146551 -0.135667443008 0.893626034042 -0.441161457449 -0.643072026595 10.201784498692
15285 152.753299236298 0.331625740526 -0.146195576265 0.838260912350 -0.419514992014 -0.644459863231 10.218956601620
15286 152.759229898453 0.336260439771 -0.160737717463 0.780440222975 -0.383599237315 -0.605123085380 10.295231190920
15287 152.770461797714 0.333932570663 -0.175900591577 0.737832774748 -0.223025741950 -0.508805702627 10.454623950720
15288 152.780014753342 0.322359038487 -0.179985963913 0.710383972867 0.006256658934 -0.453462062292 10.609864017963
