# index timestamp anchor_id r
16810 98.916778564453 3 4.258754184197
16811 98.926337718964 6 2.621535148900
16812 98.926337718964 7 4.112488179996
16813 98.937093734741 8 3.288708832672
16814 98.947446346283 1 1.912986175273
16815 98.947446346283 2 2.896135732407
16816 98.966464042664 6 2.607464078296
16817 98.966464042664 7 4.098417109393
16818 98.976920127869 8 3.293399189540
16819 98.987121582031 1 1.931747602745
16820 98.996364116669 2 3.130653575800
16821 98.996364116669 4 3.911002727227
16822 98.996364116669 3 4.296277039140
16823 99.006989717484 6 2.630915862636
16824 99.006989717484 5 0.898527202879
16825 99.017482757568 7 4.056203897582
16826 99.026365756989 1 1.964580100820
16827 99.037913560867 2 3.444907485947
16828 99.037913560867 3 4.319728823480
16829 99.046640396118 6 2.602773721428
16830 99.046640396118 4 3.892241299755
16831 99.056778907776 7 4.070274968185
16832 99.056778907776 8 3.284018475805
16833 99.079892396927 1 1.945818673348
16834 99.079892396927 3 4.300967396008
16835 99.079892396927 2 3.421455701608
16836 99.087912559509 4 3.943835225302
16837 99.087912559509 5 0.846933277332
16838 99.096810817719 6 2.579321937089
16839 99.096810817719 7 4.103107466260
16840 99.096810817719 8 3.293399189540
16841 99.118572950363 1 1.988031885159
16842 99.118572950363 2 3.393313560401
16843 99.126465082169 3 4.277515611669
16844 99.126465082169 4 3.915693084095
16845 99.126465082169 5 0.814100779257
16846 99.136987447739 6 2.612154435164
16847 99.136987447739 7 4.117178536864
16848 99.156404018402 1 1.955199387084
16849 99.156404018402 2 3.383932846665
16850 99.166327238083 3 4.282205968537
16851 99.166327238083 4 3.976667723377
16852 99.177185058594 5 0.804720065522
16853 99.177185058594 6 2.626225505768
16854 99.177185058594 7 4.089036395657
16855 99.187211990356 8 3.302779903276
16856 99.196492910385 1 1.997412598895
16857 99.207074880600 4 3.971977366509
16858 99.207074880600 3 4.329109537215
16859 99.207074880600 2 3.416765344740
16860 99.216725349426 5 0.814100779257
16861 99.238004446030 1 2.025554740102
16862 99.246690273285 2 3.430836415343
16863 99.246690273285 3 4.305657752876
16864 99.256724119186 6 2.569941223353
16865 99.256724119186 4 3.981358080245
16866 99.256724119186 5 0.785958638050
16867 99.266354084015 7 4.093726752525
16868 99.266354084015 8 3.312160617012
16869 99.287058353424 1 2.002102955763
16870 99.287058353424 3 4.329109537215
16871 99.287058353424 2 3.383932846665
16872 99.296412706375 4 4.014190578320
16873 99.296412706375 5 0.809410422390
16874 99.311203241348 6 2.523037654675
16875 99.311203241348 8 3.377825613162
16876 99.311203241348 7 4.121868893732
16877 99.326393365860 1 2.011483669498
16878 99.326393365860 2 3.388623203533
16879 99.337749481201 3 4.296277039140
16880 99.337749481201 4 4.018880935188
16881 99.337749481201 5 0.837552563597
16882 99.349394083023 6 2.574631580221
16883 99.349394083023 7 4.089036395657
16884 99.356600522995 8 3.340302758219
16885 99.366548776627 1 2.002102955763
16886 99.366548776627 2 3.285435352440
16887 99.383052825928 3 4.315038466612
16888 99.383052825928 4 4.032952005791
16889 99.386853456497 5 0.856313991068
16890 99.386853456497 6 2.523037654675
16891 99.386853456497 7 4.070274968185
16892 99.396425247192 8 3.396587040633
16893 99.408928155899 1 1.969270457688
16894 99.418884992599 2 3.261983568100
16895 99.418884992599 3 4.282205968537
16896 99.418884992599 4 4.028261648923
16897 99.426450490952 5 0.785958638050
16898 99.426450490952 6 2.508966584071
16899 99.437170982361 8 3.405967754369
16900 99.437170982361 7 4.060894254450
16901 99.448053359985 1 2.016174026366
16902 99.456440687180 2 3.154105360140
16903 99.456440687180 3 4.286896325405
16904 99.466444492340 4 3.971977366509
16905 99.466444492340 5 0.800029708654
16906 99.466444492340 6 2.471443729128
16907 99.480042695999 7 4.126559250600
16908 99.496412992477 1 2.025554740102
16909 99.496412992477 2 3.177557144479
16910 99.496412992477 3 4.333799894083
16911 99.507015705109 4 4.037642362659
16912 99.541696548462 1 2.034935453838
16913 99.541696548462 2 3.205699285686
16914 99.552998781204 3 4.310348109744
16915 99.552998781204 4 4.070474860734
16916 99.552998781204 5 0.785958638050
16917 99.556796312332 6 2.466753372260
16918 99.556796312332 7 4.117178536864
16919 99.566462278366 8 3.481013464255
16920 99.579474687576 1 2.058387238177
16921 99.579474687576 2 3.177557144479
16922 99.587021827698 3 4.380703462762
16923 99.587021827698 4 4.093926645073
16924 99.596660375595 6 2.457372658525
16925 99.596660375595 7 4.135939964335
16926 99.616573095322 1 2.067767951913
16927 99.626495838165 3 4.366632392158
16928 99.626495838165 4 4.131449500016
16929 99.638219594955 5 0.739055069372
16930 99.638219594955 6 2.433920874185
16931 99.645959615707 8 3.513845962330
16932 99.645959615707 7 4.126559250600
16933 99.656492710114 1 2.124052234327
16934 99.665441989899 2 3.186937858215
16935 99.665441989899 3 4.422916674573
16936 99.677612543106 4 4.159591641224
16937 99.677612543106 5 0.781268281182
16938 99.677612543106 6 2.466753372260
16939 99.685849189758 8 3.556059174141
16940 99.706104993820 1 2.114671520591
16941 99.706104993820 3 4.465129886383
16942 99.706104993820 2 3.182247501347
16943 99.715651988983 4 4.192424139299
16944 99.715651988983 5 0.790648994918
16945 99.725503444672 6 2.401088376110
16946 99.725503444672 7 4.168772462410
16947 99.725503444672 8 3.560749531009
16948 99.747048139572 1 2.109981163724
16949 99.747048139572 2 3.205699285686
16950 99.755535125732 3 4.451058815780
16951 99.755535125732 4 4.290921633524
16952 99.765452146530 6 2.415159446714
16953 99.765452146530 7 4.196914603618
16954 99.777073860168 8 3.602962742819
16955 99.786340713501 1 2.095910093120
16956 99.786340713501 2 3.243222140629
16957 99.795471906662 3 4.465129886383
16958 99.806679964066 5 0.753126139975
16959 99.806679964066 6 2.424540160450
16960 99.806679964066 7 4.239127815428
16961 99.817682266235 8 3.612343456555
16962 99.825480222702 1 2.063077595045
16963 99.835552930832 2 3.191628215082
16964 99.835552930832 3 4.493272027591
16965 99.835552930832 4 4.328444488467
16966 99.846267938614 5 0.729674355636
16967 99.856050252914 7 4.262579599768
16968 99.856050252914 8 3.682698809573
16969 99.865486145020 1 2.081839022516
16970 99.877442598343 2 3.247912497497
16971 99.877442598343 3 4.512033455062
16972 99.886652231216 4 4.356586629674
16973 99.886652231216 5 0.696841857561
16974 99.886652231216 6 2.419849803582
16975 99.895568609238 7 4.271960313503
16976 99.895568609238 8 3.701460237044
16977 99.915949344635 1 2.086529379384
16978 99.915949344635 2 3.215079999422
16979 99.915949344635 3 4.568317737476
16980 99.925812959671 4 4.398799841485
16981 99.925812959671 5 0.678080430089
16982 99.935560941696 6 2.368255878035
16983 99.935560941696 7 4.262579599768
16984 99.935560941696 8 3.734292735119
16985 99.955476760864 1 2.063077595045
16986 99.955476760864 2 3.233841426893
16987 99.965480566025 3 4.535485239401
16988 99.965480566025 4 4.469155194503
16989 99.965480566025 5 0.720293641900
16990 99.976965904236 6 2.396398019242
16991 99.995553970337 1 2.044316167573
16992 99.995553970337 2 3.229151070025
16993 100.007058858871 3 4.516723811930
16994 100.015904188156 7 4.318863882182
16995 100.025506496429 8 3.762434876327
16996 100.035536050797 1 2.011483669498
16997 100.045815229416 2 3.215079999422
16998 100.045815229416 4 4.464464837635
16999 100.045815229416 3 4.549556310005
17000 100.055692672729 5 0.706222571297
17001 100.055692672729 6 2.349494450564
17002 100.065506935120 7 4.337625309654
17003 100.065506935120 8 3.809338445005
17004 100.076617479324 1 1.988031885159
17005 100.085507392883 3 4.582388808080
17006 100.095699071884 4 4.553581618124
17007 100.095699071884 5 0.687461143825
17008 100.095699071884 6 2.358875164299
17009 100.106456279755 7 4.389219235200
17010 100.106456279755 8 3.795267374402
17011 100.125551223755 1 2.039625810706
17012 100.125551223755 2 3.205699285686
17013 100.125551223755 3 4.605840592419
17014 100.135756015778 4 4.534820190653
17015 100.152725934982 7 4.351696380257
17016 100.152725934982 8 3.837480586212
17017 100.165539503098 1 2.006793312631
17018 100.165539503098 2 3.201008928818
17019 100.181612968445 3 4.610530949287
17020 100.181612968445 4 4.544200904388
17021 100.181612968445 5 0.668699716354
17022 100.186355113983 6 2.326042666224
17023 100.186355113983 7 4.422051733275
17024 100.206598520279 1 2.011483669498
17025 100.206598520279 2 3.182247501347
17026 100.217322111130 3 4.629292376759
17027 100.217322111130 4 4.567652688728
17028 100.225542306900 5 0.692151500693
17029 100.225542306900 6 2.307281238753
17030 100.225542306900 7 4.459574588218
17031 100.235728740692 8 3.884384154891
17032 100.251118183136 1 2.016174026366
17033 100.255480527878 3 4.624602019891
17034 100.255480527878 2 3.172866787611
17035 100.255480527878 4 4.586414116199
17036 100.265867948532 5 0.678080430089
17037 100.265867948532 6 2.340113736828
17038 100.277003765106 7 4.478336015689
17039 100.277003765106 8 3.964120221645
17040 100.286166191101 1 2.011483669498
17041 100.295576095581 2 3.177557144479
17042 100.295576095581 3 4.662124874834
17043 100.306784152985 5 0.664009359486
17044 100.306784152985 6 2.288519811282
17045 100.316666603088 7 4.487716729425
17046 100.316666603088 8 3.973500935380
17047 100.336449384689 3 4.704338086645
17048 100.336449384689 1 2.030245096970
17049 100.347934246063 4 4.619246614274
17050 100.347934246063 5 0.720293641900
17051 100.355524301529 6 2.302590881885
17052 100.355524301529 7 4.478336015689
17053 100.355524301529 8 3.968810578513
17054 100.375716924667 1 2.020864383234
17055 100.375716924667 2 3.149415003272
17056 100.386701583862 3 4.741860941587
17057 100.386701583862 4 4.633317684878
17058 100.386701583862 5 0.640557575146
17059 100.395570993423 6 2.297900525017
17060 100.395570993423 7 4.501787800029
17061 100.406416654587 8 3.978191292248
17062 100.415688991547 1 1.978651171423
17063 100.415688991547 2 3.060298222782
17064 100.425572633743 4 4.661459826085
17065 100.425572633743 3 4.760622369059
17066 100.435717105865 5 0.696841857561
17067 100.435717105865 7 4.529929941236
17068 100.435717105865 6 2.274448740678
17069 100.452427387238 8 3.987572005984
17070 100.455393552780 1 1.973960814555
17071 100.465527772903 2 3.083750007122
17072 100.465527772903 3 4.751241655323
17073 100.465527772903 4 4.689601967292
17074 100.479656457901 5 0.668699716354
17075 100.479656457901 6 2.297900525017
17076 100.485745668411 7 4.497097443161
17077 100.485745668411 8 4.043856288398
17078 100.495432615280 1 1.941128316480
17079 100.506345748901 3 4.760622369059
17080 100.506345748901 2 3.079059650254
17081 100.518560409546 4 4.694292324160
17082 100.518560409546 6 2.293210168149
17083 100.518560409546 5 0.696841857561
17084 100.525570869446 8 4.057927359002
17085 100.525570869446 7 4.558072082443
17086 100.549170732498 3 4.807525937738
17087 100.549170732498 1 1.959889743952
17088 100.549170732498 2 3.022775367839
17089 100.555933237076 4 4.717744108499
17090 100.565540790558 6 2.316661952489
17091 100.565540790558 7 4.576833509915
17092 100.565540790558 8 4.048546645266
17093 100.586934566498 1 1.969270457688
17094 100.586934566498 2 3.027465724707
17095 100.595561027527 3 4.798145224002
17096 100.595561027527 4 4.698982681028
17097 100.595561027527 5 0.710912928164
17098 100.606374263763 7 4.562762439311
17099 100.618414402008 8 4.104830927681
17100 100.625851631165 1 1.959889743952
17101 100.625851631165 2 3.079059650254
17102 100.635545015335 4 4.591104473067
17103 100.647902011871 5 0.729674355636
17104 100.647902011871 6 2.311971595621
17105 100.647902011871 7 4.600285294254
17106 100.655680179596 8 4.067308072738
17107 100.665569305420 1 1.978651171423
17108 100.676103353500 2 3.074369293386
17109 100.676103353500 3 4.830977722077
17110 100.676103353500 4 4.586414116199
17111 100.686092138290 5 0.682770786957
17112 100.686092138290 6 2.302590881885
17113 100.695535421371 7 4.572143153047
17114 100.695535421371 8 4.123592355152
17115 100.706932783127 1 1.955199387084
17116 100.719182014465 3 4.812216294605
17117 100.719182014465 2 3.107201791461
17118 100.725581169128 4 4.614556257406
17119 100.725581169128 5 0.706222571297
17120 100.725581169128 6 2.279139097546
17121 100.735580444336 8 4.114211641416
17122 100.756359577179 1 1.992722242027
17123 100.756359577179 2 3.022775367839
17124 100.756359577179 3 4.807525937738
17125 100.765587568283 4 4.609865900538
17126 100.765587568283 5 0.710912928164
17127 100.778250217438 6 2.326042666224
17128 100.778250217438 7 4.595594937386
17129 100.778250217438 8 4.109521284549
17130 100.795550107956 1 1.959889743952
17131 100.795550107956 2 2.961800728557
17132 100.809849023819 4 4.595794829935
17133 100.809849023819 3 4.830977722077
17134 100.816532850266 6 2.335423379960
17135 100.824975728989 8 4.104830927681
17136 100.835333585739 2 2.957110371689
17137 100.835333585739 1 1.922366889009
17138 100.847338676453 3 4.859119863284
17139 100.847338676453 4 4.614556257406
17140 100.855614900589 5 0.706222571297
17141 100.855614900589 6 2.283829454414
17142 100.855614900589 7 4.567452796179
17143 100.864656448364 8 4.090759857077
17144 100.875673532486 1 1.931747602745
17145 100.887436151505 2 2.943039301086
17146 100.887436151505 3 4.816906651473
17147 100.887436151505 4 4.562962331860
17148 100.894671678543 5 0.720293641900
17149 100.907711029053 7 4.628427435461
17150 100.917784929276 1 1.908295818405
17151 100.924734115601 2 2.957110371689
17152 100.935254335403 5 0.748435783107
17153 100.935254335403 6 2.330733023092
17154 100.945574760437 7 4.604975651122
17155 100.989537715912 1 1.884844034066
17156 100.989537715912 2 2.938348944218
17157 100.989537715912 3 4.840358435813
17158 101.007243394852 4 4.591104473067
17159 101.007243394852 5 0.729674355636
17160 101.017153024673 8 4.137663425756
17161 101.017153024673 6 2.316661952489
17162 101.022203922272 1 1.922366889009
17163 101.028841733932 4 4.586414116199
17164 101.028841733932 5 0.734364712504
17165 101.032015562057 6 2.344804093696
17166 101.022203922272 2 3.247912497497
17167 101.028841733932 3 4.826287365209
17168 101.032015562057 7 4.628427435461
17169 101.036972284317 8 4.095450213945
17170 101.045868396759 1 1.917676532141
17171 101.045868396759 2 3.580927835115
17172 101.055082321167 3 4.821597008341
17173 101.055082321167 4 4.581723759331
17174 101.065718889236 5 0.757816496843
17175 101.065718889236 7 4.637808149197
17176 101.065718889236 6 2.340113736828
17177 101.075411796570 8 4.104830927681
17178 101.087239265442 1 1.866082606595
17179 101.094877719879 2 3.534024266436
17180 101.094877719879 3 4.868500577020
17181 101.094877719879 4 4.506678049445
17182 101.105515718460 5 0.696841857561
17183 101.105515718460 6 2.349494450564
17184 101.117551565170 7 4.600285294254
17185 101.117551565170 8 4.086069500209
17186 101.124601602554 1 1.880153677198
17187 101.135534286499 3 4.784074153398
17188 101.146789312363 4 4.492606978842
17189 101.146789312363 5 0.673390073222
17190 101.146789312363 6 2.354184807432
17191 101.154804229736 7 4.586214223650
17192 101.175385475159 1 1.866082606595
17193 101.175385475159 2 3.402694274136
17194 101.175385475159 3 4.816906651473
17195 101.186227798462 4 4.497297335710
17196 101.186227798462 5 0.682770786957
17197 101.194942951202 6 2.340113736828
17198 101.194942951202 7 4.590904580518
17199 101.194942951202 8 4.053237002134
17200 101.220800161362 1 1.852011535991
17201 101.220800161362 2 3.351100348590
17202 101.229769468307 3 4.821597008341
17203 101.229769468307 4 4.501987692578
17204 101.229769468307 5 0.645247932014
17205 101.234899044037 6 2.396398019242
17206 101.234899044037 7 4.544001011840
17207 101.248116016388 8 4.043856288398
17208 101.255055904388 2 3.261983568100
17209 101.255055904388 1 1.880153677198
17210 101.264716386795 3 4.816906651473
17211 101.264716386795 4 4.478535908238
17212 101.276258945465 5 0.673390073222
17213 101.276258945465 6 2.382326948639
17214 101.276258945465 7 4.539310654972
17215 101.294870615005 1 1.922366889009
17216 101.305894851685 3 4.779383796530
17217 101.315211534500 5 0.621796147675
17218 101.315211534500 6 2.387017305507
17219 101.305894851685 4 4.394109484617
17220 101.328495740891 7 4.492407086293
17221 101.328495740891 8 4.020404504059
17222 101.334743738174 1 1.903605461538
17223 101.355069160461 5 0.570202222129
17224 101.355069160461 6 2.391707662375
17225 101.355069160461 4 4.356586629674
17226 101.364619016647 7 4.497097443161
17227 101.364619016647 8 3.982881649116
17228 101.385159492493 1 1.870772963462
17229 101.385159492493 2 3.294816066175
17230 101.385159492493 3 4.732480227852
17231 101.394939899445 4 4.361276986542
17232 101.394939899445 5 0.645247932014
17233 101.406440973282 6 2.447991944789
17234 101.406440973282 7 4.478336015689
17235 101.406440973282 8 3.954739507909
17236 101.425977468491 1 1.927057245877
17237 101.425977468491 2 3.651283188133
17238 101.434832811356 3 4.741860941587
17239 101.434832811356 4 4.333134845335
17240 101.434832811356 5 0.621796147675
17241 101.449819087982 6 2.424540160450
17242 101.449819087982 7 4.468955301954
17243 101.455439329147 8 3.921907009834
17244 101.464779853821 2 3.627831403794
17245 101.464779853821 1 1.889534390934
17246 101.475314140320 3 4.718409157248
17247 101.475314140320 4 4.384728770881
17248 101.486484050751 5 0.537369724053
17249 101.486484050751 6 2.457372658525
17250 101.486484050751 7 4.454884231350
17251 101.494752883911 8 3.893764868627
17252 101.504945516586 1 1.903605461538
17253 101.519140005112 2 3.449597842815
17254 101.519140005112 3 4.652744161098
17255 101.519140005112 4 4.337825202202
17256 101.524632692337 5 0.612415433939
17257 101.524632692337 6 2.391707662375
17258 101.534712314606 7 4.431432447011
17259 101.534712314606 8 3.870313084287
17260 101.547528505325 1 1.922366889009
17261 101.555623292923 2 3.318267850515
17262 101.555623292923 3 4.666815231702
17263 101.564702749252 4 4.375348057145
17264 101.564702749252 5 0.499846869111
17265 101.564702749252 6 2.457372658525
17266 101.575711727142 8 3.809338445005
17267 101.594709634781 1 1.908295818405
17268 101.594709634781 2 3.276054638704
17269 101.594709634781 3 4.657434517966
17270 101.606908798218 4 4.333134845335
17271 101.606908798218 5 0.607725077071
17272 101.615314722061 6 2.419849803582
17273 101.615314722061 7 4.436122803879
17274 101.615314722061 8 3.795267374402
17275 101.634843587875 1 1.931747602745
17276 101.634843587875 2 3.266673924968
17277 101.648339033127 5 0.527989010318
17278 101.648339033127 4 4.342515559070
17279 101.648339033127 3 4.676195945437
17280 101.658686876297 6 2.424540160450
17281 101.658686876297 7 4.393909592068
17282 101.664829254150 8 3.762434876327
17283 101.675863027573 2 3.172866787611
17284 101.675863027573 1 1.964580100820
17285 101.687340736389 3 4.638673090494
17286 101.694875955582 6 2.490205156600
17287 101.694875955582 7 4.398599948936
17288 101.704927444458 8 3.776505946930
17289 101.715746402740 1 1.936437959613
17290 101.724756956100 2 3.121272862064
17291 101.724756956100 3 4.676195945437
17292 101.724756956100 4 4.314373417863
17293 101.735156536102 5 0.537369724053
17294 101.745688438416 7 4.393909592068
17295 101.756344079971 1 1.950509030216
17296 101.764679431915 2 3.191628215082
17297 101.764679431915 3 4.629292376759
17298 101.764679431915 4 4.300302347259
17299 101.775688886642 5 0.527989010318
17300 101.787902593613 7 4.407980662672
17301 101.787902593613 8 3.663937382102
17302 101.809701442719 1 1.988031885159
17303 101.809701442719 2 3.149415003272
17304 101.809701442719 3 4.587079164948
17305 101.821879863739 4 4.304992704127
17306 101.821879863739 5 0.481085441639
17307 101.824625730515 6 2.499585870335
17308 101.824625730515 8 3.687389166441
17309 101.824625730515 7 4.314173525314
17310 101.845680952072 1 2.016174026366
17311 101.845680952072 2 3.144724646404
17312 101.856395006180 3 4.615221306155
17313 101.856395006180 5 0.631176861411
17314 101.856395006180 4 4.225256637374
17315 101.864668130875 6 2.523037654675
17316 101.864668130875 7 4.342315666521
17317 101.875331163406 8 3.649866311498
17318 101.886306047440 1 2.053696881309
17319 101.886306047440 2 3.102511434593
17320 101.894735574722 3 4.591769521816
17321 101.894735574722 4 4.239327707977
17322 101.904756546021 5 0.546750437789
17323 101.904756546021 6 2.494895513468
17324 101.916553735733 8 3.635795240894
17325 101.924761772156 1 2.095910093120
17326 101.935217857361 2 3.163486073875
17327 101.935217857361 3 4.615221306155
17328 101.935217857361 4 4.262779492317
17329 101.946953296661 5 0.612415433939
17330 101.946953296661 6 2.532418368410
17331 101.955441236496 7 4.304792811579
17332 101.955441236496 8 3.607653099687
17333 101.964681148529 1 2.086529379384
17334 101.976108789444 2 3.229151070025
17335 101.976108789444 3 4.624602019891
17336 101.985612154007 4 4.215875923638
17337 101.985612154007 5 0.621796147675
17338 101.985612154007 6 2.551179795882
17339 101.995106220245 7 4.379838521464
17340 101.995106220245 8 3.598272385951
17341 102.015834808350 1 2.119361877459
17342 102.015834808350 3 4.615221306155
17343 102.015834808350 2 3.266673924968
17344 102.024279117584 4 4.192424139299
17345 102.024279117584 5 0.584273292732
17346 102.034781217575 6 2.518347297807
17347 102.034781217575 7 4.304792811579
17348 102.034781217575 8 3.584201315348
17349 102.060978412628 1 2.199097944213
17350 102.060978412628 2 3.276054638704
17351 102.064078569412 3 4.666815231702
17352 102.064078569412 4 4.154901284356
17353 102.064078569412 5 0.607725077071
17354 102.077135086060 6 2.490205156600
17355 102.077135086060 7 4.290721740975
17356 102.089643239975 8 3.598272385951
17357 102.093683719635 1 2.185026873609
17358 102.093683719635 2 3.285435352440
17359 102.103900194168 3 4.657434517966
17360 102.103900194168 4 4.103307358809
17361 102.114185571671 6 2.480824442864
17362 102.114185571671 5 0.640557575146
17363 102.114185571671 7 4.262579599768
17364 102.123976945877 8 3.574820601612
17365 102.134463548660 1 2.194407587345
17366 102.144371271133 2 3.271364281836
17367 102.144371271133 4 4.009500221452
17368 102.144371271133 3 4.690267016041
17369 102.156494855881 5 0.588963649600
17370 102.156494855881 6 2.504276227203
17371 102.164000749588 7 4.286031384107
17372 102.164000749588 8 3.598272385951
17373 102.179063081741 1 2.246001512892
17374 102.185383796692 2 3.280744995572
17375 102.185383796692 3 4.671505588569
17376 102.194277286530 4 4.037642362659
17377 102.194277286530 5 0.570202222129
17378 102.194277286530 6 2.527728011543
17379 102.204120635986 7 4.318863882182
17380 102.204120635986 8 3.607653099687
17381 102.224488735199 1 2.255382226627
17382 102.224488735199 2 3.327648564250
17383 102.224488735199 3 4.718409157248
17384 102.233735799789 4 4.009500221452
17385 102.233735799789 5 0.649938288882
17386 102.245437860489 6 2.490205156600
17387 102.245437860489 7 4.295412097843
17388 102.245437860489 8 3.631104884026
17389 102.263767004013 2 3.229151070025
17390 102.263767004013 1 2.302285795306
17391 102.275763273239 3 4.727789870984
17392 102.275763273239 4 4.032952005791
17393 102.275763273239 5 0.635867218279
17394 102.287352800369 6 2.537108725278
17395 102.287352800369 7 4.347006023389
17396 102.293891191483 8 3.626414527159
17397 102.303869009018 1 2.325737579645
17398 102.303869009018 2 3.304196779911
17399 102.316601514816 3 4.760622369059
17400 102.316601514816 4 4.872525885139
17401 102.325430631638 5 0.588963649600
17402 102.325430631638 6 2.471443729128
17403 102.325430631638 7 4.262579599768
17404 102.333754539490 8 3.659247025234
17405 102.343967914581 1 2.339808650249
17406 102.354316234589 2 3.238531783761
17407 102.354316234589 3 4.784074153398
17408 102.354316234589 4 4.000119507716
17409 102.363740921021 5 0.659319002618
17410 102.363740921021 6 2.518347297807
17411 102.374296665192 7 4.407980662672
17412 102.374296665192 8 3.673318095837
17413 102.384711027145 1 2.330427936513
17414 102.393863916397 2 3.233841426893
17415 102.393863916397 3 4.845048792680
17416 102.403760433197 4 4.028261648923
17417 102.403760433197 5 0.696841857561
17418 102.403760433197 6 2.490205156600
17419 102.420230388641 7 4.379838521464
17420 102.420230388641 8 3.682698809573
17421 102.433988332748 1 2.372641148324
17422 102.433988332748 3 4.807525937738
17423 102.433988332748 2 3.247912497497
17424 102.445592641830 4 4.089236288206
17425 102.445592641830 5 0.621796147675
17426 102.455667257309 6 2.438611231053
17427 102.455667257309 7 4.361077093993
17428 102.455667257309 8 3.692079523309
17429 102.474677562714 1 2.382021862060
17430 102.474677562714 2 3.243222140629
17431 102.486395835876 3 4.788764510266
17432 102.486395835876 4 4.159591641224
17433 102.486395835876 5 0.584273292732
17434 102.494117975235 7 4.314173525314
17435 102.494117975235 6 2.485514799732
17436 102.503941297531 8 3.720221664516
17437 102.515255451202 1 2.433615787606
17438 102.515255451202 2 3.238531783761
17439 102.526053190231 3 4.863810220152
17440 102.533877849579 6 2.410469089846
17441 102.533877849579 5 0.598344363336
17442 102.533877849579 7 4.356386737125
17443 102.548480272293 8 3.724912021384
17444 102.563813209534 3 4.793454867134
17445 102.563813209534 4 4.150210927488
17446 102.563813209534 2 3.261983568100
17447 102.577126264572 5 0.701532214429
17448 102.585748672485 7 4.365767450861
17449 102.594383716583 1 2.414854360135
17450 102.603868007660 2 3.379242489797
17451 102.614421844482 4 4.628627328010
17452 102.614421844482 6 2.443301587921
17453 102.624166965485 8 3.715531307648
17454 102.624166965485 7 4.351696380257
17455 102.647985696793 2 3.261983568100
17456 102.647985696793 1 2.396092932663
17457 102.647985696793 3 4.849739149548
17458 102.654401063919 4 4.942881238157
17459 102.654401063919 5 0.706222571297
17460 102.663815498352 6 2.452682301657
17461 102.663815498352 7 4.393909592068
17462 102.663815498352 8 3.795267374402
17463 102.686373233795 1 2.419544717003
17464 102.686373233795 2 3.313577493647
17465 102.693984746933 3 4.877881290755
17466 102.693984746933 4 5.003855877439
17467 102.693984746933 5 0.710912928164
17468 102.703808784485 6 2.424540160450
17469 102.703808784485 7 4.356386737125
17470 102.714144468307 8 3.846861299948
17471 102.724001646042 1 2.396092932663
17472 102.724001646042 2 3.294816066175
17473 102.733922243118 4 4.436322696428
17474 102.733922243118 3 4.821597008341
17475 102.746539592743 5 0.706222571297
17476 102.746539592743 6 2.387017305507
17477 102.746539592743 7 4.445503517614
17478 102.754146814346 8 3.828099872477
17479 102.764027833939 1 2.419544717003
17480 102.776114225388 2 3.280744995572
17481 102.776114225388 3 4.807525937738
17482 102.776114225388 4 4.412870912088
17483 102.790107965469 5 0.724983998768
17484 102.790107965469 6 2.363565521167
17485 102.793949604034 8 3.912526296098
17486 102.793949604034 7 4.417361376407
17487 102.803838014603 1 2.405473646399
17488 102.815988063812 2 3.252602854365
17489 102.815988063812 3 4.830977722077
17490 102.824482202530 4 4.398799841485
17491 102.824482202530 5 0.795339351786
17492 102.824482202530 6 2.377636591771
17493 102.833910942078 7 4.412671019539
17494 102.833910942078 8 3.875003441155
17495 102.854460000992 1 2.353879720852
17496 102.854460000992 2 3.168176430743
17497 102.854460000992 3 4.868500577020
17498 102.863840818405 4 4.384728770881
17499 102.863840818405 5 0.753126139975
17500 102.879128932953 6 2.311971595621
17501 102.879128932953 7 4.454884231350
17502 102.879128932953 8 3.940668437305
17503 102.894252061844 1 2.335118293381
17504 102.894252061844 2 3.121272862064
17505 102.903865575790 3 4.887262004491
17506 102.903865575790 4 4.506678049445
17507 102.903865575790 5 0.809410422390
17508 102.920001745224 6 2.307281238753
17509 102.920001745224 7 4.445503517614
17510 102.925902843475 8 3.964120221645
17511 102.934039354324 1 2.344499007117
17512 102.934039354324 2 3.416765344740
17513 102.945622205734 3 4.854429506416
17514 102.945622205734 4 4.544200904388
17515 102.954145908356 5 0.823481492993
17516 102.954145908356 6 2.302590881885
17517 102.954145908356 7 4.440813160747
17518 102.963930368423 8 3.992262362852
17519 102.974637508392 1 2.325737579645
17520 102.987514019012 2 3.266673924968
17521 102.987514019012 3 4.882571647623
17522 102.987514019012 4 4.558271974992
17523 102.994342565536 6 2.260377670074
17524 102.994342565536 5 0.814100779257
17525 103.003887891769 7 4.487716729425
17526 103.003887891769 8 4.029785217795
17527 103.014346837997 1 2.264762940363
17528 103.024261713028 2 3.895181745262
17529 103.024261713028 3 4.891952361359
17530 103.034228801727 4 4.666150182953
17531 103.034228801727 6 2.279139097546
17532 103.034228801727 5 0.800029708654
17533 103.044599533081 8 4.034475574663
17534 103.044599533081 7 4.454884231350
17535 103.063838958740 3 4.887262004491
17536 103.063838958740 1 2.292905081570
17537 103.063838958740 2 3.852968533451
17538 103.075436592102 4 4.684911610424
17539 103.075436592102 5 0.893836846011
17540 103.084810018539 8 4.090759857077
17541 103.103895902634 1 2.335118293381
17542 103.103895902634 2 3.712257827415
17543 103.115867376328 4 4.759957320310
17544 103.115867376328 5 0.921978987218
17545 103.125119447708 6 2.218164458264
