# timestamp tx ty tz qx qy qz qw
142.686303615570 0.581848497922 -1.210236322421 1.100539605225 0.062878697123 0.027936872195 -0.364120626261 0.928806745320
142.695941209793 0.580409834362 -1.212296921313 1.099419112789 0.063011649719 0.027103585018 -0.364199918226 0.928791336761
142.700990915298 0.578895814066 -1.214231374177 1.098040235672 0.062843319606 0.028495208040 -0.363380881270 0.929081845387
142.710998296738 0.577582217883 -1.215646180272 1.096870815817 0.059981195844 0.026976080761 -0.363634727966 0.929217053131
142.730944156647 0.575919313393 -1.218215694654 1.095621993979 0.063242629974 0.028198961763 -0.365068581446 0.928401916818
142.731105089188 0.574534628540 -1.219580183131 1.094429650788 0.060811113870 0.026425607531 -0.365299167226 0.928525828462
142.735977411270 0.572914485025 -1.222007418680 1.093284701720 0.062756028910 0.027954633645 -0.365544458224 0.928255066431
142.745892047882 0.571624147448 -1.223996453757 1.092426462450 0.062733576830 0.027606291172 -0.365113234479 0.928436705992
142.750984668732 0.569880667642 -1.226041525749 1.091194333841 0.063240386673 0.027899650950 -0.365374355249 0.928290818384
142.760927438736 0.568610656983 -1.227638594046 1.090369173075 0.061747631413 0.026787460477 -0.365625269515 0.928325279343
142.766600608826 0.566883038104 -1.229753790501 1.089144067302 0.062259227011 0.026640750095 -0.366149393914 0.928088724435
142.775916099548 0.565662071343 -1.231472094464 1.088410238704 0.062046858173 0.026565170902 -0.365331544595 0.928427348590
142.786157131195 0.564206778031 -1.233614363486 1.087372628627 0.062613779047 0.027261363562 -0.365650982408 0.928243336520
142.791345119476 0.562564198311 -1.235724981709 1.086605549699 0.065142112773 0.025957423740 -0.367014092823 0.927568527369
142.800928115845 0.561096383215 -1.237529064967 1.085866904926 0.062503781534 0.026182590576 -0.368475210079 0.927164369895
142.810964822769 0.559752114921 -1.239095717678 1.084972193927 0.061195485198 0.025854107747 -0.368953367321 0.927070704125
142.817384719849 0.558124876203 -1.241357535569 1.084457711173 0.062597351439 0.026180130867 -0.369532308088 0.926737312090
142.825953483582 0.556804201453 -1.243143792807 1.083857882265 0.061541471867 0.026519730087 -0.368671930630 0.927140959467
142.836090326309 0.555316496134 -1.245107303792 1.083367497794 0.060947449534 0.026850457087 -0.369518224333 0.926833719302
142.841421365738 0.553666120273 -1.247028984270 1.082853592410 0.061653195382 0.026101624048 -0.370055780865 0.926593928196
142.851005554199 0.552379578122 -1.248484336138 1.082287202371 0.059534641139 0.025797958877 -0.370607636651 0.926520410719
142.860936403275 0.550770157147 -1.250717998768 1.082143085040 0.060487404952 0.026267597251 -0.369784324536 0.926774428059
142.871033430099 0.549271620738 -1.252512310967 1.081784078242 0.059635141357 0.026095137467 -0.370736724903 0.926453978632
142.875912666321 0.547512817931 -1.254435958127 1.081602735411 0.060416218023 0.025814106869 -0.370723886993 0.926416381601
142.885973691940 0.546135126136 -1.256102895194 1.081260671349 0.058902986186 0.026372444250 -0.370838318410 0.926452305303
142.896015405655 0.544542453294 -1.257881217789 1.081127078617 0.058600662576 0.025638917671 -0.371183959041 0.926353645644
142.900949478149 0.543039922148 -1.259769071523 1.081114917230 0.057627505599 0.025547612135 -0.371964469872 0.926104110381
142.910988330841 0.541456601666 -1.261513379611 1.081062433557 0.057112602496 0.025758927247 -0.372149929474 0.926055645356
142.941098451614 0.539797756618 -1.263312044155 1.081101397898 0.056300327880 0.025380787850 -0.372683143847 0.925901378647
142.941327571869 0.538096843679 -1.265097060890 1.081151800872 0.056442531121 0.024884567377 -0.373256775747 0.925675093295
142.942291021347 0.536505443802 -1.266830783578 1.081224113705 0.056227055943 0.024676548900 -0.374308545876 0.925268987159
142.942557573318 0.534729451652 -1.268774985095 1.081668189169 0.055098157387 0.025320763454 -0.373697010439 0.925566635299
142.951669931412 0.533077192207 -1.270413038377 1.081799546480 0.053663193599 0.025413716157 -0.375421017171 0.924950520055
142.960826635361 0.531261393124 -1.272404875308 1.082186494845 0.053386675009 0.024485787098 -0.376037410283 0.924741139579
142.970952749252 0.529557223389 -1.274064934487 1.082482608647 0.052977425854 0.023950708869 -0.376954996410 0.924405044651
142.976184368134 0.527624007446 -1.275965502309 1.082976636602 0.052509433542 0.023551767448 -0.377154743541 0.924360521152
142.985994338989 0.525614326913 -1.277739233041 1.083570169856 0.052614862713 0.023784998636 -0.376263197120 0.924711823518
142.996055841446 0.523885047294 -1.279547080537 1.084131881332 0.051627698959 0.023354601315 -0.377262811723 0.924371091169
143.001077651978 0.521825741347 -1.281341902309 1.084760493740 0.051626908695 0.022711666763 -0.377234991837 0.924398508991
143.010913372040 0.519764812187 -1.283092233982 1.085323398798 0.051584152645 0.021794207507 -0.378176581280 0.924038181617
143.018303632736 0.517997743771 -1.284750886303 1.086068180767 0.049901132819 0.021595995767 -0.379050375220 0.923777193351
143.026082038879 0.516212689662 -1.286706040080 1.086836735136 0.050098704211 0.022244117123 -0.378921235542 0.923804100632
143.035973548889 0.513859002481 -1.288366049899 1.087622555081 0.049383209419 0.021291304246 -0.380209879119 0.923335489847
143.046202659607 0.512200788709 -1.290036372760 1.088412719286 0.049243009505 0.021142668647 -0.381443503329 0.922837454455
143.056058645248 0.509889959385 -1.291779445462 1.089343897531 0.048649288545 0.019917131335 -0.381945580000 0.922688532779
143.060889720917 0.507926052658 -1.293416641143 1.090310304100 0.048276412426 0.019731609347 -0.382104324253 0.922646376995
143.070965766907 0.506306778804 -1.295008529049 1.091274792917 0.047149046208 0.019734970661 -0.383393443658 0.922169705496
143.076014757156 0.504080563865 -1.296441276445 1.092405540150 0.046436410723 0.019201203905 -0.382745663579 0.922486168210
143.086080074310 0.502128895821 -1.298040584968 1.093503758734 0.046048161686 0.019219621610 -0.382589551023 0.922570001896
143.095951318741 0.500371897614 -1.299680133276 1.094729357920 0.046058731519 0.019283973724 -0.384291242566 0.921860598190
143.106064319611 0.498339997296 -1.301039800452 1.095908742072 0.045028141727 0.018398256127 -0.384126968423 0.921998070906
143.110938549042 0.496246407391 -1.302501652019 1.097126487956 0.045110045956 0.017548571294 -0.384495632936 0.921856951838
143.117350816727 0.494674984677 -1.303742178185 1.098352318538 0.043199625135 0.017414212289 -0.386365987657 0.921168747397
143.131001710892 0.492917394967 -1.305100940972 1.099720623451 0.042663773631 0.017128567969 -0.387134458128 0.920876390135
143.136026144028 0.491066967628 -1.306353577830 1.101136539068 0.042363463606 0.016735297128 -0.387819756339 0.920609093685
143.146027326584 0.489064244964 -1.307616504759 1.102649303572 0.041920299933 0.016021435720 -0.387747394467 0.920672558587
143.151351451874 0.487624477686 -1.308921777030 1.104107571278 0.040627714180 0.017046354044 -0.388530494431 0.920381912877
143.160878419876 0.485576667583 -1.310122708892 1.105748649753 0.040672907911 0.015821288752 -0.387983782169 0.920632383831
143.171035528183 0.483378589898 -1.311282163079 1.107468227753 0.040265256643 0.015341539077 -0.388449376238 0.920462073302
143.176433086395 0.482011307244 -1.312668670530 1.109036899176 0.039823122679 0.015501010782 -0.389780861392 0.919915603551
143.186402797699 0.480162496172 -1.313836473922 1.110645089135 0.038551652991 0.014563683409 -0.390304327406 0.919763122323
143.195926904678 0.478341389112 -1.315062591653 1.112369903200 0.038382811549 0.013312420435 -0.391438492546 0.919307046526
143.200974702835 0.476638061318 -1.316341134977 1.114138818176 0.037845053149 0.014156497909 -0.392576249389 0.918831450232
143.210899829865 0.474979142545 -1.317599088253 1.116120658700 0.037844777962 0.014510415571 -0.392371871736 0.918913235780
143.216897249222 0.473004789043 -1.318815770647 1.117885355135 0.037157485536 0.014113046622 -0.392551590546 0.918870715576
143.226358413696 0.471040978144 -1.320008908056 1.119758425157 0.037060128542 0.012994710732 -0.393384138673 0.918535031344
143.236005306244 0.469392038109 -1.321207093152 1.121590433966 0.036099005053 0.013524434580 -0.393664833157 0.918445398834
143.245975017548 0.467673277529 -1.322412772297 1.123422881539 0.036132288073 0.012388510151 -0.395899526676 0.917499072126
143.251286506653 0.465876098215 -1.323550869715 1.125336696275 0.035530607359 0.011951979102 -0.395906936263 0.917525162573
143.260904312134 0.463926655549 -1.324675976068 1.127328766297 0.035370047405 0.011955288230 -0.396460480295 0.917292275338
143.271045207977 0.462383144186 -1.325879976672 1.129462996683 0.035005977762 0.012374468688 -0.396679904761 0.917205815073
143.275928497314 0.460496379345 -1.326916989502 1.131211556689 0.034029275904 0.009469433980 -0.398947178006 0.916293341328
143.286027193069 0.458767611211 -1.328065855333 1.133283621217 0.034546901287 0.010556711078 -0.399111203150 0.916190654276
143.295970678329 0.456775966044 -1.329117209900 1.135211344753 0.034477865260 0.010637109674 -0.399087202502 0.916202779686
143.306204080582 0.455456478868 -1.330146445153 1.137268891751 0.032715434329 0.009304358624 -0.400714326503 0.915571492458
143.311082839966 0.453439761656 -1.331417506022 1.139364803678 0.033817474197 0.010856172707 -0.400927946083 0.915420834372
143.317061185837 0.451758475390 -1.332461110957 1.141406097872 0.033039816744 0.009957375744 -0.401706825439 0.915117941892
143.325901031494 0.449860375253 -1.333556967477 1.143318156213 0.034103667441 0.009386442603 -0.402680639320 0.914656841268
143.336058378220 0.448431703476 -1.334760186849 1.145488890869 0.033097009743 0.010341699615 -0.403954856097 0.914121497084
143.341327667236 0.446779125526 -1.335886559846 1.147537477832 0.034183477459 0.009789094591 -0.405874154899 0.913237008602
143.351374626160 0.444868053831 -1.336942121275 1.149548685872 0.034180871449 0.007043154751 -0.407975741942 0.912325520845
143.360983133316 0.443230989091 -1.337831282129 1.151483104059 0.033602118492 0.007222197917 -0.409013065066 0.911881050409
143.366606235504 0.441634988868 -1.338973566217 1.153812073265 0.033539534606 0.007285547703 -0.410284834152 0.911311349253
143.375983238220 0.439723424189 -1.340028064139 1.155699741849 0.034256430869 0.006147188185 -0.411202211024 0.910879492946
143.386176586151 0.438466552878 -1.341183821707 1.157854851762 0.033466060318 0.007341433631 -0.411878929507 0.910594242013
143.395959138870 0.436575918918 -1.342203772320 1.159873510822 0.034211431257 0.007806430039 -0.412789072001 0.910150437926
143.406040668488 0.434571794569 -1.343014420878 1.162090275714 0.034832923491 0.006963582131 -0.413383659350 0.909863795382
143.411292791367 0.433516164876 -1.344255957074 1.164076671075 0.033913303013 0.006478934750 -0.415310172899 0.909024406476
143.416837215424 0.431783712292 -1.345188919307 1.166177422988 0.034236408956 0.007246541882 -0.416702516620 0.908369070684
143.425915479660 0.429886772596 -1.346267693523 1.168280470540 0.034518813599 0.006269045432 -0.417021957690 0.908219047026
143.440988302231 0.428560831269 -1.347410849097 1.170313576467 0.034616875122 0.005105694663 -0.419856954878 0.906915509449
143.441422939301 0.427017064720 -1.348230421437 1.172569745409 0.034187463013 0.005296547518 -0.420095181448 0.906820380495
143.456066608429 0.425073726220 -1.349319835249 1.174738799057 0.034416848846 0.004205360805 -0.420857742579 0.906463764288
143.460912942886 0.423646575133 -1.350505825517 1.176733678730 0.035496812225 0.005377022059 -0.423440852572 0.905212079200
143.466443777084 0.422245296297 -1.351371218035 1.178735519701 0.034352654254 0.005423690111 -0.423519261709 0.905219262772
143.475999593735 0.420248099428 -1.352293996768 1.180932037425 0.036018685855 0.003888486275 -0.424591098579 0.904660120129
143.486004114151 0.419192419462 -1.353371701404 1.183081686331 0.035495055004 0.006257705341 -0.424863265403 0.904539743685
143.495946168900 0.417624214421 -1.354227923274 1.184991999306 0.034319532229 0.005684446745 -0.426089705440 0.904011847097
143.500885009766 0.415868190990 -1.355169775416 1.187010388567 0.035592404318 0.002958948734 -0.429663905959 0.902282302438
143.510929346085 0.414258088898 -1.355795959609 1.189246313430 0.035113980867 0.003738837374 -0.427921250180 0.903125923162
143.521033048630 0.412593789618 -1.356804615015 1.191003333007 0.035828415919 0.001941572890 -0.430480546429 0.901886386444
143.526208162308 0.411407552975 -1.357565627127 1.193068758470 0.034085608068 0.002982978506 -0.431791079674 0.901324434749
143.536088228226 0.409671699408 -1.358437565452 1.195029604548 0.035086815710 0.001436811957 -0.433953893249 0.900250448191
143.546010017395 0.407959607169 -1.358993620473 1.197152355372 0.035031877496 0.002084394262 -0.432952844238 0.900733177765
143.551976442337 0.406239494037 -1.359591717954 1.199332799202 0.034813324127 0.002322813413 -0.433772524644 0.900346618734
143.560908555984 0.404436392993 -1.360436572272 1.201355981430 0.036409051321 0.000314676325 -0.436271757036 0.899077992153
143.570948362350 0.403528665143 -1.361127647505 1.203138915833 0.034177013276 0.001502611784 -0.436860238832 0.898878637887
143.576111316681 0.401629662658 -1.361529324679 1.205160207544 0.034279128320 0.000800233410 -0.436890822250 0.898860784784
143.586361169815 0.400134049384 -1.362410214962 1.206920062201 0.035466566264 0.000481987465 -0.439390239900 0.897595737204
143.595979213715 0.398670766465 -1.362586687398 1.208803243480 0.032269121174 -0.000223344796 -0.438419139066 0.898191133577
143.601031780243 0.397407268956 -1.363371990539 1.210467518795 0.032158338175 0.000174432205 -0.440514428402 0.897169353706
143.610954761505 0.395166048971 -1.363601931793 1.212456751229 0.033470891746 -0.001539516856 -0.439573131525 0.897581634914
143.621104001999 0.393792227273 -1.364142642791 1.213948725078 0.032127467628 -0.002069568275 -0.441029200973 0.896915150167
143.626034259796 0.392585135344 -1.364930852437 1.215530047280 0.032259365210 -0.001016691110 -0.442840387961 0.896019358321
143.635984659195 0.390607591059 -1.365388308776 1.217301680382 0.031932930634 -0.001979918463 -0.441820737795 0.896532656136
143.645990371704 0.389210308496 -1.366161115157 1.218715087933 0.033166020080 -0.001538604692 -0.444830663809 0.894999066113
143.652135610580 0.386829408717 -1.366388514388 1.220587037677 0.033856719277 -0.002373267331 -0.440418077794 0.897151050222
143.660860538483 0.385588510042 -1.367008542041 1.221704876166 0.031520266237 -0.004523010298 -0.444185672417 0.895368697026
143.666348934174 0.384813108173 -1.367870049349 1.222892576353 0.030754863627 -0.002763825734 -0.446143840332 0.894428405947
143.675977468491 0.383000409362 -1.368370558837 1.224562652900 0.032542209417 -0.001674386760 -0.445767858487 0.894555318231
143.685872077942 0.381528794965 -1.368993660092 1.225732063513 0.031225989900 -0.002773927167 -0.446319221235 0.894324547152
143.701031684875 0.380166318812 -1.369613471919 1.226855918929 0.030005407341 -0.003804750105 -0.447648814880 0.893697788933
143.706215381622 0.378546167266 -1.370104298158 1.228071902171 0.029895916292 -0.005089213975 -0.447927300785 0.893555519988
143.715946674347 0.376340825817 -1.370433901027 1.229410729406 0.030585768286 -0.007099477725 -0.447837863387 0.893563291721
143.721155643463 0.374992217905 -1.371158017129 1.230503117909 0.030069956605 -0.006990786600 -0.448037311215 0.893481669858
143.730948209763 0.373582976500 -1.371914226675 1.231586782878 0.030664169969 -0.007238236556 -0.449267875817 0.892841359017
143.741034507751 0.372179018285 -1.372701051870 1.232568030695 0.030234973895 -0.007309419250 -0.450050149159 0.892461361621
143.751876592636 0.370714105284 -1.373261876919 1.233524117176 0.030019863515 -0.008141584345 -0.451088346455 0.891937120032
143.756012439728 0.369919315162 -1.374289427652 1.234328216375 0.030070276564 -0.006547924669 -0.453130749844 0.890912693083
143.765888452530 0.367969665055 -1.374947329241 1.235134659844 0.031185358260 -0.008897504793 -0.454272332860 0.890272405187
143.770881414413 0.366972146654 -1.375824278385 1.235721345568 0.029889070892 -0.008469541992 -0.454600798632 0.890153371157
143.780998229980 0.365339201363 -1.376445807385 1.236426379064 0.029787243182 -0.010313360525 -0.455392764352 0.889732423212
143.787015438080 0.364152419247 -1.377341551360 1.237050307826 0.029582485288 -0.010038619965 -0.455982155776 0.889440484961
143.795932769775 0.362825901433 -1.378191984122 1.237558207526 0.029752209697 -0.010313487693 -0.456541650544 0.889144622268
143.806053161621 0.361636355575 -1.379041956335 1.237941086803 0.029839497074 -0.010796328644 -0.457399884770 0.888694767125
143.816091775894 0.359946646239 -1.379992122406 1.238443699421 0.032990836834 -0.010683091743 -0.457459429846 0.888554076172
143.819589853287 0.359221585436 -1.380629000467 1.238624665078 0.028988345699 -0.010967332248 -0.458662319965 0.888069968911
143.830953121185 0.358009277485 -1.381784549066 1.238613354715 0.030912051737 -0.012192534757 -0.461205465636 0.886670911681
143.836149692535 0.357356662790 -1.382578483184 1.238740727486 0.027917953346 -0.011792357222 -0.461155950452 0.886801396906
143.851583242416 0.355945377853 -1.383685992880 1.238773245112 0.029717401788 -0.013121667722 -0.463513102505 0.885494382632
143.851838350296 0.355225122008 -1.384520172223 1.238768816698 0.028139847286 -0.012069980092 -0.463503301111 0.885566007949
143.861325979233 0.353832909137 -1.385579101782 1.238684306499 0.029752524137 -0.014256002235 -0.466424784826 0.883945402051
143.870904684067 0.352812536106 -1.386516882136 1.238532981556 0.030194828851 -0.014505081266 -0.466546978227 0.883861862530
143.876080989838 0.351991033660 -1.387440514778 1.238443888822 0.028441032570 -0.014366711184 -0.465731235066 0.884352374317
143.886492490768 0.351188442570 -1.388412862368 1.238259583341 0.027667832548 -0.013361507643 -0.467451979299 0.883484356514
143.895966768265 0.349942885074 -1.389331200210 1.237701192124 0.028489323811 -0.015012330679 -0.470998500800 0.881546028634
143.900921344757 0.349751738877 -1.390657025702 1.237454784478 0.026328068509 -0.012215833141 -0.468601250315 0.882932882179
143.910949230194 0.348498055650 -1.391668751941 1.236920827490 0.027282305274 -0.016097904993 -0.471402744156 0.881348958175
143.921056032181 0.347669179548 -1.392570683291 1.236423981043 0.027011513036 -0.014580073099 -0.472441102344 0.880827567943
143.926503658295 0.347084416220 -1.393643738918 1.235655790473 0.026758752680 -0.014184282474 -0.471632991628 0.881274699792
143.935988664627 0.346436003330 -1.394900695082 1.234965356703 0.025686957233 -0.014712037036 -0.473296381869 0.880405742317
143.952342748642 0.346164116115 -1.395578528738 1.234137768240 0.021351523118 -0.014224668030 -0.472920354747 0.880731576217
143.952693939209 0.344456916966 -1.397215626074 1.233480744952 0.027105941656 -0.017890092985 -0.475674304085 0.879021711298
143.961017608643 0.344293963580 -1.398451911177 1.232744794328 0.025258210974 -0.015866641678 -0.477300070517 0.878233975171
143.970887899399 0.343869373943 -1.399479376190 1.232030543505 0.022960620321 -0.014921512676 -0.476270408489 0.878872377750
143.976047039032 0.342786596240 -1.401539986582 1.231119365484 0.027635582887 -0.017769866753 -0.480595351468 0.876326773836
143.986287355423 0.342839303397 -1.402425434283 1.230184003421 0.022983457893 -0.015109982305 -0.480744296667 0.876429329906
143.995979785919 0.342661782777 -1.403507276838 1.229351301811 0.019526279614 -0.013635027677 -0.478981767465 0.877501724705
144.000937700272 0.341671529044 -1.405276797886 1.228317978534 0.021847750367 -0.015149418072 -0.482916159344 0.875262905635
144.010962247849 0.340555021284 -1.406475380487 1.227591701041 0.022391110267 -0.016947963869 -0.481457949979 0.876019204757
144.021050453186 0.340126939079 -1.407863521795 1.226494417846 0.021407301527 -0.016118428178 -0.481116267998 0.876247145720
144.026019096375 0.339324518932 -1.409362346328 1.225471151111 0.022110658745 -0.017270353590 -0.482635264908 0.875371952214
144.036097288132 0.339041847152 -1.411034340680 1.224315820866 0.021112045916 -0.016315802057 -0.483995973343 0.874663348899
144.046079397202 0.339352128516 -1.412459928333 1.223302497094 0.017089363228 -0.013621652715 -0.482964409921 0.875367227506
144.056066751480 0.338005857471 -1.414377441766 1.222267514792 0.022031034105 -0.016757059596 -0.486180742885 0.873419784375
144.060995817184 0.337515316329 -1.415779040118 1.221225798782 0.020367880787 -0.017012499997 -0.485456399958 0.873858002204
144.070966720581 0.337759576593 -1.417442525027 1.220127199743 0.017485732940 -0.015521237833 -0.488248442531 0.872391425156
144.075998067856 0.337784241654 -1.418881714095 1.219015963461 0.012692452846 -0.012505480364 -0.487183302223 0.873117944287
144.086302757263 0.336965039270 -1.421036860171 1.217993711719 0.017240574256 -0.014328047973 -0.490965967529 0.870890284920
144.096068382263 0.336618195634 -1.422760486333 1.216911807881 0.016746013885 -0.014150421841 -0.492067050653 0.870281192628
144.100919723511 0.335653025048 -1.424504883838 1.215922111699 0.016433358375 -0.015198736222 -0.491817991008 0.870410252048
144.110918045044 0.336043458302 -1.425894438731 1.214881049998 0.014238998743 -0.012745862502 -0.490275476976 0.871357992205
144.121094465256 0.335467657778 -1.428105426254 1.213673099896 0.013636295310 -0.011623641500 -0.494568205430 0.868954102693
144.131009340286 0.334874151665 -1.429709339869 1.212471068077 0.013746460491 -0.012477314876 -0.493459113316 0.869570845258
144.135949850082 0.334575333208 -1.431232905699 1.210942393770 0.014221709470 -0.014094271902 -0.493620326004 0.869446989894
144.141338586807 0.334557586122 -1.433132037318 1.209520782191 0.008815322057 -0.009318030166 -0.493459365596 0.869674260236
144.156028032303 0.333481139940 -1.435178512188 1.208293137431 0.012832911335 -0.013437223803 -0.496540455559 0.867814688396
144.160958528519 0.333537284251 -1.436788477283 1.206731451985 0.012632378998 -0.014960629226 -0.497082156758 0.867482525476
144.170945405960 0.333646232704 -1.438858817609 1.205209248251 0.010756054587 -0.011066550656 -0.497473416306 0.867341938808
144.176331520081 0.332222135774 -1.440521116700 1.203761955324 0.011682968793 -0.015839375573 -0.498164379218 0.866859200620
144.186031103134 0.331442769076 -1.442752396229 1.202476442905 0.013991174870 -0.016130051782 -0.499130031644 0.866263978223
144.191452026367 0.331913501285 -1.444429627583 1.201149823255 0.009370333314 -0.013000943605 -0.498480219705 0.866752930703
144.200948238373 0.330657693579 -1.446901478765 1.199427885171 0.011371660401 -0.014305152579 -0.502095709338 0.864618960360
144.210979700089 0.330428195452 -1.448656879441 1.198129815094 0.010575197768 -0.014587666569 -0.500560783905 0.865513874408
144.216411828995 0.329087449015 -1.450967565605 1.196699322605 0.013295180820 -0.016777604377 -0.502278623948 0.864440821620
144.225908517838 0.329004034727 -1.452788084923 1.194969068709 0.010407373357 -0.014667512393 -0.501210300129 0.865138593351
144.235969066620 0.327498122822 -1.455189796089 1.193362484788 0.012348230006 -0.018309083564 -0.503852483659 0.863507367302
144.245985746384 0.327360387849 -1.456829589673 1.191566093520 0.009125866214 -0.016651586108 -0.502094760747 0.864604125873
144.256162643433 0.326283121659 -1.459382590941 1.190015117274 0.011229036493 -0.017280643295 -0.505122809603 0.862801388111
144.261072874069 0.325910984808 -1.461527213986 1.188640700289 0.012209037838 -0.016950018582 -0.504137394555 0.863370791535
144.266889572144 0.324674667516 -1.463468117420 1.186927907503 0.013785389690 -0.019881857635 -0.505155198421 0.862689341696
144.275932788849 0.323924520055 -1.465409981906 1.184962528238 0.012910654141 -0.020176521216 -0.505494745545 0.862497121866
144.286249637604 0.323536363110 -1.467028318465 1.183103759287 0.010784717504 -0.020566539706 -0.503617139563 0.863614777578
144.295977592468 0.322474722418 -1.469182421636 1.181516966191 0.013210687486 -0.022577320211 -0.505017552466 0.862712590640
144.300971031189 0.322393758897 -1.470695438337 1.179628778110 0.007712013104 -0.019754748971 -0.503261443847 0.863873945599
144.310952663422 0.321200418048 -1.473199191792 1.177968875724 0.013766891151 -0.023492516010 -0.506084062898 0.862054230127
144.321035146713 0.321550594914 -1.475423359007 1.176191375596 0.012437398501 -0.020089448067 -0.507473834655 0.861343155970
144.325986862183 0.320794991226 -1.477093916923 1.173820468529 0.010999620924 -0.022386611036 -0.508548605913 0.860671925538
144.336012840271 0.320803576934 -1.479345062944 1.172395039718 0.011798986880 -0.020277080386 -0.508978043392 0.860459746452
144.346071481705 0.319593880151 -1.480896686181 1.170358824016 0.012128036832 -0.024009896394 -0.508694262576 0.860526921613
144.352717638016 0.319436105288 -1.482994930184 1.168171533497 0.011089044835 -0.022688069186 -0.510923684863 0.859255068561
144.361501932144 0.319164356661 -1.485018673400 1.166175275551 0.010997421908 -0.021844597856 -0.512337221544 0.858436044022
144.370950222015 0.319044005992 -1.486774567999 1.164264257851 0.010052960411 -0.021206036152 -0.511287196046 0.859089427928
144.375983953476 0.317698451025 -1.488694120736 1.162752129966 0.014807451330 -0.026968895212 -0.512172693533 0.858331258941
144.386183500290 0.317542794471 -1.490514741538 1.160973660947 0.012025544134 -0.025311662438 -0.511773148036 0.858663467828
144.395945310593 0.317115424450 -1.492748163402 1.158967324083 0.013187546091 -0.024194269362 -0.514453848754 0.857075237923
144.400922060013 0.317001254493 -1.494323475443 1.157183403831 0.012178391315 -0.025438917098 -0.512995440419 0.857927867825
144.410949945450 0.316254611157 -1.496339751124 1.155320921092 0.013830932621 -0.027119277008 -0.515280965423 0.856480459083
144.421077251434 0.316287767654 -1.498391270490 1.153668636700 0.014336862986 -0.025168369956 -0.516389168922 0.855864027596
144.430943012238 0.315665280697 -1.500081359978 1.152175892884 0.017196125270 -0.027044698585 -0.517476777006 0.855096873350
144.436346292496 0.315730831643 -1.501908995116 1.149967085230 0.013753664018 -0.023910131881 -0.519329237589 0.854128962924
144.445983409882 0.316063461184 -1.503537717194 1.148190910389 0.011830480772 -0.021614992101 -0.518880619563 0.854491506384
144.452704668045 0.315241315720 -1.505094273173 1.146503232286 0.015313192355 -0.026955206299 -0.519958516595 0.853628762410
144.465943098068 0.314912844936 -1.507098394978 1.145088006351 0.018824621609 -0.026642561457 -0.521695015970 0.852508133599
144.466856002808 0.315205277086 -1.508316257428 1.143101454756 0.014944741361 -0.025495727425 -0.519889939073 0.853721894904
144.476188421249 0.314532035865 -1.510372464021 1.141369261752 0.019423845542 -0.026998711597 -0.523263226475 0.851521802196
144.486334800720 0.314011072977 -1.512267937067 1.139592698143 0.020396977651 -0.027227715544 -0.523893523911 0.851104100809
144.496115922928 0.314903004798 -1.513162241640 1.137765895235 0.014582155877 -0.024182141996 -0.522280840248 0.852305877399
144.500965595245 0.313921326143 -1.515321281931 1.136171822655 0.020484615698 -0.027031878726 -0.525412164190 0.850171580196
144.510916471481 0.313843125593 -1.516865710325 1.134210594617 0.019838060559 -0.026303712516 -0.524601216901 0.850710367450
144.516449689865 0.314169701903 -1.518164225791 1.132237500248 0.015747720449 -0.024702997771 -0.523949364164 0.851245461071
144.526030063629 0.313422112280 -1.520195889475 1.130341801311 0.019374404498 -0.026568079436 -0.526872949977 0.849307755874
144.581126689911 0.313538829512 -1.521866315904 1.128612491851 0.018994229530 -0.024550874627 -0.526056925558 0.849882688889
144.582257032394 0.312412093183 -1.526511136526 1.122396805883 0.020015155944 -0.026036395745 -0.529584130557 0.847621465214
144.583258867264 0.312158554901 -1.528053860482 1.120320499642 0.019840185211 -0.025948625008 -0.529598583056 0.847619240423
144.584069252014 0.311288326443 -1.531143363615 1.116320028202 0.021828593136 -0.026760648084 -0.530498527648 0.846982108665
144.591940164566 0.310680107528 -1.532974203264 1.114242690313 0.022640466130 -0.025896523117 -0.530016526250 0.847289361013
144.600917339325 0.310738102739 -1.534146881668 1.112139427968 0.020659789145 -0.025908528481 -0.531379607650 0.846485459910
144.610907554626 0.309440265307 -1.536301409800 1.110278312164 0.025386810846 -0.027870251928 -0.532309472659 0.845709988241
144.621072292328 0.310008400942 -1.537524700180 1.108504456929 0.021229417859 -0.025794609734 -0.531432870825 0.846441405965
144.625976562500 0.309161455175 -1.539255778462 1.106574357160 0.023382703460 -0.027453368679 -0.533667300026 0.844925307119
144.635970354080 0.308754931339 -1.541076937133 1.105036886167 0.023960264537 -0.026611116045 -0.532798664483 0.845484084623
144.646041154861 0.308117206505 -1.542608317354 1.103339738571 0.023427823938 -0.026987830178 -0.534194946778 0.844605560557
144.652765274048 0.307663096797 -1.544117822356 1.101795666683 0.022658210589 -0.026153708543 -0.534553245528 0.844426087185
144.661094427109 0.307048633551 -1.545931402207 1.100388063544 0.024782270407 -0.026884476103 -0.535494950277 0.843746539101
144.671066284180 0.306952487875 -1.547768675973 1.099261095019 0.024678781021 -0.025620976541 -0.536127452185 0.843387146180
144.675949335098 0.306265645181 -1.549237271410 1.097802278775 0.025203893499 -0.026486631818 -0.537182125255 0.842673475549
144.686475515366 0.305569691699 -1.551079438063 1.096861116055 0.028254795572 -0.027134693170 -0.539131539011 0.841310025257
