# index timestamp anchor_id r
25513 150.667592048645 1 3.062123607900
25514 150.677830219269 2 1.338937252276
25515 150.677830219269 3 2.889169978781
25516 150.677830219269 4 3.887550942887
25517 150.688372612000 5 3.187421354396
25518 150.688372612000 6 1.580275924234
25519 150.697887182236 7 3.071228955330
25520 150.697887182236 8 4.025094860927
25521 150.707612276077 1 3.179382529596
25522 150.717685699463 2 1.287343326730
25523 150.717685699463 3 2.926692833724
25524 150.728042602539 5 3.159279213189
25525 150.728042602539 4 3.845337731077
25526 150.737697839737 7 3.094680739670
25527 150.737697839737 8 4.034475574663
25528 150.757687330246 3 2.861027837574
25529 150.757687330246 2 1.188845832505
25530 150.757687330246 1 3.170001815861
25531 150.767623901367 4 3.901622013491
25532 150.767623901367 5 3.163969570057
25533 150.777665138245 6 1.622489136045
25534 150.777665138245 7 3.075919312198
25535 150.777665138245 8 4.067308072738
25536 150.798359394073 1 3.263808953218
25537 150.798359394073 2 1.231059044315
25538 150.807632684708 3 2.804743555160
25539 150.807632684708 4 3.798434162398
25540 150.807632684708 5 3.168659926925
25541 150.817832231522 6 1.599037351706
25542 150.817832231522 7 3.071228955330
25543 150.828010082245 8 4.020404504059
25544 150.837696790695 1 3.296641451293
25545 150.837696790695 2 1.287343326730
25546 150.847955226898 3 2.809433912028
25547 150.847955226898 4 3.793743805530
25548 150.857656002045 7 3.066538598463
25549 150.857656002045 5 3.271847778018
25550 150.888181447983 3 2.795362841424
25551 150.888181447983 4 3.868789515416
25552 150.888181447983 2 1.348317966012
25553 150.897597312927 6 1.636560206648
25554 150.897597312927 5 3.276538134886
25555 150.907643079758 7 3.047777170991
25556 150.907643079758 8 4.048546645266
25557 150.917868375778 1 3.282570380689
25558 150.928179740906 2 1.418673319030
25559 150.928179740906 3 2.706246060935
25560 150.937968969345 4 3.929764154698
25561 150.937968969345 6 1.584966281102
25562 150.937968969345 5 3.243705636811
25563 150.948094606400 7 3.057157884727
25564 150.948094606400 8 4.034475574663
25565 150.967660427094 1 3.127788604050
25566 150.967660427094 3 2.739078559010
25567 150.977755069733 4 3.864099158548
25568 150.977755069733 5 3.229634566207
25569 150.987796545029 6 1.650631277252
25570 150.987796545029 7 3.000873602312
25571 150.987796545029 8 3.996952719720
25572 151.007610321045 1 3.118407890314
25573 151.007610321045 2 1.545312954462
25574 151.017760753632 3 2.603058209842
25575 151.017760753632 4 3.812505233002
25576 151.017760753632 5 3.215563495604
25577 151.028659820557 6 1.636560206648
25578 151.028659820557 7 3.014944672916
25579 151.037706136703 8 4.011023790323
25580 151.047729969025 2 1.554693668198
25581 151.047729969025 1 3.216905384539
25582 151.057800769806 3 2.598367852974
25583 151.057800769806 4 3.835957017341
25584 151.067661523819 5 3.262467064282
25585 151.067661523819 6 1.599037351706
25586 151.067661523819 7 2.996183245445
25587 151.077729463577 8 3.978191292248
25588 151.087817192078 1 3.291951094425
25589 151.098012685776 2 1.550003311330
25590 151.098012685776 3 2.565535354899
25591 151.098012685776 4 3.868789515416
25592 151.107850551605 5 3.257776707414
25593 151.107850551605 6 1.608418065441
25594 151.117659807205 7 2.963350747370
25595 151.117659807205 8 3.870313084287
25596 151.129077434540 1 3.465494298536
25597 151.138228416443 2 1.657881519291
25598 151.138228416443 3 2.603058209842
25599 151.148015975952 5 3.299989919225
25600 151.148015975952 6 1.631869849781
25601 151.157756567001 7 2.991492888577
25602 151.157756567001 8 3.804648088137
25603 151.177966833115 1 3.263808953218
25604 151.177966833115 2 1.854876507741
25605 151.177966833115 3 2.645271421652
25606 151.188312530518 4 3.737459523116
25607 151.188312530518 5 3.267157421150
25608 151.198168516159 6 1.622489136045
25609 151.198168516159 7 2.911756821823
25610 151.198168516159 8 3.767125233195
25611 151.217752456665 1 3.310712521897
25612 151.217752456665 2 1.822044009666
25613 151.228812456131 3 2.635890707917
25614 151.228812456131 4 3.868789515416
25615 151.228812456131 5 3.262467064282
25616 151.237919092178 6 1.627179492913
25617 151.237919092178 7 2.982112174841
25618 151.248033761978 8 3.846861299948
25619 151.257730245590 1 3.109027176578
25620 151.257730245590 2 1.864257221477
25621 151.267728328705 3 2.678103919727
25622 151.267728328705 4 3.925073797830
25623 151.279278516769 6 1.641250563516
25624 151.279278516769 7 2.930518249295
25625 151.287890195847 8 3.893764868627
25626 151.297935009003 1 3.151240388389
25627 151.307693243027 2 1.850186150873
25628 151.307693243027 3 2.682794276595
25629 151.307693243027 4 3.920383440963
25630 151.317751407623 5 3.257776707414
25631 151.329491853714 7 2.874233966880
25632 151.337805032730 1 3.174692172729
25633 151.348292112350 2 1.807972939063
25634 151.357746839523 6 1.599037351706
25635 151.357746839523 4 3.976667723377
25636 151.367727518082 7 2.864853253144
25637 151.388169050217 2 1.868947578345
25638 151.388169050217 1 3.184072886464
25639 151.388169050217 3 2.621819637313
25640 151.397935867310 4 3.887550942887
25641 151.397935867310 5 3.262467064282
25642 151.407765865326 6 1.655321634120
25643 151.407765865326 7 2.888305037484
25644 151.407765865326 8 3.870313084287
25645 151.428718566895 1 3.127788604050
25646 151.428718566895 2 1.958064358834
25647 151.437968015671 3 2.556154641163
25648 151.437968015671 5 3.267157421150
25649 151.437968015671 4 3.878170229152
25650 151.467855930328 1 3.207524670804
25651 151.467855930328 2 1.301414397333
25652 151.478255987167 3 2.452966790070
25653 151.478255987167 4 3.859408801680
25654 151.488910913467 5 3.253086350547
25655 151.488910913467 7 2.785117186391
25656 151.497836589813 8 3.851551656816
25657 151.507741928101 1 3.160621102125
25658 151.517772674561 2 1.353008322880
25659 151.517772674561 4 3.854718444812
25660 151.517772674561 3 2.410753578259
25661 151.528746843338 6 1.697534845931
25662 151.528746843338 5 3.243705636811
25663 151.537860631943 7 2.817949684466
25664 151.537860631943 8 3.799957731270
25665 151.547851562500 1 3.357616090575
25666 151.557854652405 2 1.413982962162
25667 151.557854652405 3 2.382611437052
25668 151.557854652405 4 3.831266660473
25669 151.568071603775 5 3.271847778018
25670 151.568071603775 6 1.678773418459
25671 151.578038454056 7 2.775736472655
25672 151.578038454056 8 3.546678460405
25673 151.598355770111 1 3.263808953218
25674 151.598355770111 2 1.470267244576
25675 151.598355770111 3 2.363850009581
25676 151.607863664627 4 3.793743805530
25677 151.607863664627 5 3.304680276093
25678 151.617833137512 6 1.660011990988
25679 151.617833137512 7 2.785117186391
25680 151.617833137512 8 3.743673448855
25681 151.638283491135 1 3.362306447443
25682 151.638283491135 2 1.545312954462
25683 151.648139715195 3 2.335707868373
25684 151.648139715195 4 3.821885946737
25685 151.648139715195 5 3.281228491754
25686 151.657932758331 6 1.692844489063
25687 151.657932758331 7 2.738213617712
25688 151.667869806290 8 3.748363805723
25689 151.677760362625 1 3.141859674654
25690 151.677760362625 2 1.578145452537
25691 151.687777757645 3 2.406063221391
25692 151.687777757645 4 3.784363091794
25693 151.697080135345 5 3.253086350547
25694 151.697080135345 6 1.655321634120
25695 151.697080135345 7 2.756975045184
25696 151.706858873367 8 3.785886660666
25697 151.716768503189 1 3.366996804311
25698 151.728353261948 2 1.573455095669
25699 151.728353261948 3 2.476418574409
25700 151.728353261948 4 3.751530593719
25701 151.746927976608 7 2.724142547109
25702 151.746927976608 8 3.804648088137
25703 151.757117748260 1 3.442042514197
25704 151.767177581787 2 1.606287593745
25705 151.767177581787 3 2.424824648863
25706 151.776985406876 4 3.714007738777
25707 151.776985406876 5 3.271847778018
25708 151.776985406876 6 1.674083061591
25709 151.786863565445 7 2.719452190241
25710 151.786863565445 8 3.738983091987
25711 151.807595729828 1 3.118407890314
25712 151.807595729828 2 1.596906880009
25713 151.807595729828 3 2.485799288145
25714 151.816891670227 4 3.723388452512
25715 151.816891670227 5 3.257776707414
25716 151.828434467316 6 1.702225202799
25717 151.828434467316 7 2.738213617712
25718 151.828434467316 8 3.748363805723
25719 151.846972465515 1 3.099646462843
25720 151.846972465515 2 1.854876507741
25721 151.856861829758 3 2.504560715617
25722 151.856861829758 4 3.704627025041
25723 151.856861829758 5 3.290609205489
25724 151.866884469986 6 1.744438414609
25725 151.876945495605 8 3.710840950780
25726 151.886914253235 2 2.056561853059
25727 151.886914253235 1 3.104336819711
25728 151.897112131119 4 3.718698095644
25729 151.897112131119 3 2.532702856824
25730 151.907041072845 5 3.257776707414
25731 151.907041072845 6 1.716296273402
25732 151.907041072845 7 2.686619692166
25733 151.916810512543 8 3.701460237044
25734 151.929841995239 1 3.155930745257
25735 151.937668323517 2 1.704785087970
25736 151.937668323517 4 3.728078809380
25737 151.937668323517 3 2.579606425502
25738 151.947118759155 5 3.295299562357
25739 151.947118759155 6 1.753819128345
25740 151.956843376160 7 2.635025766619
25741 151.956843376160 8 3.692079523309
25742 151.967061996460 1 3.109027176578
25743 151.976915121078 3 2.565535354899
25744 151.976915121078 2 1.634429734952
25745 151.987070560455 4 3.657723456362
25746 151.987070560455 5 3.271847778018
25747 151.987070560455 6 1.749128771477
25748 151.998004913330 7 2.700690762769
25749 151.998004913330 8 3.706150593912
25750 152.016793966293 1 3.132478960918
25751 152.016793966293 2 1.460886530841
25752 152.016793966293 3 2.462347503806
25753 152.031230688095 4 3.648342742626
25754 152.031230688095 5 3.309370632961
25755 152.036888360977 6 1.777270912684
25756 152.036888360977 7 2.677238978430
25757 152.036888360977 8 3.663937382102
25758 152.056879520416 1 3.099646462843
25759 152.056879520416 2 1.470267244576
25760 152.066939592361 3 2.391992150788
25761 152.066939592361 5 3.299989919225
25762 152.066939592361 4 3.643652385759
25763 152.076847791672 6 1.758509485213
25764 152.076847791672 7 2.667858264694
25765 152.087258577347 8 3.654556668366
25766 152.097859382629 1 3.127788604050
25767 152.097859382629 2 1.428054032766
25768 152.107002019882 3 2.321636797770
25769 152.107002019882 4 3.638962028891
25770 152.116868972778 6 1.753819128345
25771 152.116868972778 7 2.625645052883
25772 152.116868972778 5 3.351583844772
25773 152.126894712448 8 3.663937382102
25774 152.136964321136 1 3.174692172729
25775 152.146941661835 2 1.446815460237
25776 152.146941661835 3 2.307565727166
25777 152.146941661835 4 3.601439173948
25778 152.156940460205 6 1.772580555817
25779 152.156940460205 5 3.318751346697
25780 152.167036056519 7 2.606883625412
25781 152.167036056519 8 3.687389166441
25782 152.177606105804 1 3.137169317786
25783 152.187080383301 2 1.292033683598
25784 152.198273420334 4 3.643652385759
25785 152.226956844330 1 3.188763243332
25786 152.226956844330 2 2.108155778606
25787 152.226956844330 3 2.701555704067
25788 152.237002134323 4 3.653033099494
25789 152.237002134323 5 3.323441703564
25790 152.247190952301 6 1.828864838231
25791 152.247190952301 7 2.639716123487
25792 152.247190952301 8 3.645175954630
25793 152.266935110092 1 3.259118596350
25794 152.277129888535 3 2.617129280445
25795 152.277129888535 4 3.657723456362
25796 152.277129888535 5 3.365654915375
25797 152.287731647491 6 1.824174481363
25798 152.306876659393 1 3.273189666954
25799 152.306876659393 2 2.084703994267
25800 152.317004203796 3 2.649961778520
25801 152.317004203796 4 3.624890958287
25802 152.347069978714 1 3.301331808161
25803 152.357228517532 4 3.577987389609
25804 152.357228517532 2 2.056561853059
25805 152.357228517532 3 2.617129280445
25806 152.366894483566 5 3.412558484054
25807 152.366894483566 6 1.889839477513
25808 152.366894483566 7 2.625645052883
25809 152.377412319183 8 3.678008452705
25810 152.388066530228 1 3.315402878764
25811 152.397141218185 2 2.033110068720
25812 152.397141218185 3 2.603058209842
25813 152.407747745514 4 3.587368103344
25814 152.407747745514 5 3.478223480204
25815 152.407747745514 6 1.875768406910
25816 152.416974544525 7 2.620954696016
25817 152.416974544525 8 3.682698809573
25818 152.437434196472 1 3.301331808161
25819 152.437434196472 2 2.094084708002
25820 152.437434196472 3 2.612438923577
25821 152.447146892548 4 3.446657397308
25822 152.447146892548 5 3.459462052733
25823 152.456958055496 6 1.838245551967
25824 152.456958055496 7 2.644406480355
25825 152.456958055496 8 3.673318095837
25826 152.477354288101 1 3.371687161179
25827 152.477354288101 2 2.281698982717
25828 152.487081289291 4 3.437276683573
25829 152.487081289291 5 3.426629554657
25830 152.497162818909 6 1.913291261852
25831 152.497162818909 7 2.635025766619
25832 152.517066717148 1 3.315402878764
25833 152.517066717148 2 2.375506120074
25834 152.527182817459 3 2.598367852974
25835 152.527182817459 4 3.441967040440
25836 152.537686347961 5 3.436010268393
25837 152.537686347961 6 1.894529834381
25838 152.537686347961 7 2.578741484205
25839 152.546874761581 8 3.692079523309
25840 152.557439088821 1 3.329473949368
25841 152.567229747772 2 1.671952589895
25842 152.567229747772 3 2.631200351049
25843 152.567229747772 4 3.432586326705
25844 152.577043056488 5 3.459462052733
25845 152.577043056488 6 1.908600904985
25846 152.586970329285 7 2.583431841073
25847 152.597148180008 1 3.310712521897
25848 152.607328176498 2 1.695404374234
25849 152.607328176498 3 2.570225711767
25850 152.617107391357 4 3.446657397308
25851 152.617107391357 5 3.478223480204
25852 152.617107391357 6 1.899220191249
25853 152.627776622772 8 3.701460237044
25854 152.627776622772 7 2.602193268544
25855 152.646995782852 1 3.334164306236
25856 152.646995782852 2 1.732927229177
25857 152.646995782852 3 2.532702856824
25858 152.657144546509 4 3.479489895383
25859 152.657144546509 5 3.487604193940
25860 152.667322874069 6 1.932052689324
25861 152.667322874069 7 2.625645052883
25862 152.667322874069 8 3.706150593912
25863 152.687002658844 1 3.296641451293
25864 152.687002658844 2 1.761069370384
25865 152.697185516357 3 2.542083570559
25866 152.697185516357 4 3.507632036591
25867 152.697185516357 5 3.473533123336
25868 152.707055568695 6 1.913291261852
25869 152.707055568695 7 2.644406480355
25870 152.717984914780 8 3.678008452705
25871 152.727077722549 1 3.306022165029
25872 152.727077722549 2 1.789211511591
25873 152.737333297729 3 2.649961778520
25874 152.737333297729 4 3.470109181648
25875 152.747236490250 5 3.492294550808
25876 152.747236490250 6 1.908600904985
25877 152.747236490250 7 2.625645052883
25878 152.757806539536 8 3.743673448855
25879 152.767031431198 1 3.310712521897
25880 152.777352094650 2 1.803282582195
25881 152.777352094650 4 3.484180252251
25882 152.777352094650 3 2.640581064785
25883 152.787119865417 6 1.969575544267
25884 152.787119865417 5 3.496984907675
25885 152.797276735306 8 3.701460237044
25886 152.797276735306 7 2.611573982280
25887 152.806962013245 1 3.357616090575
25888 152.817021369934 3 2.701555704067
25889 152.827096223831 4 3.446657397308
25890 152.827096223831 5 3.520436692015
25891 152.827096223831 6 1.964885187399
25892 152.836945533752 7 2.620954696016
25893 152.836945533752 8 3.682698809573
25894 152.847053289413 1 3.315402878764
25895 152.857107400894 2 1.845495794006
25896 152.857107400894 3 2.725007488406
25897 152.867226600647 4 3.484180252251
25898 152.867226600647 5 3.506365621411
25899 152.877406120300 6 1.974265901135
25900 152.877406120300 7 2.658477550958
25901 152.877406120300 8 3.738983091987
25902 152.896905660629 1 3.357616090575
25903 152.896905660629 2 1.864257221477
25904 152.906066417694 3 2.720317131538
25905 152.906066417694 4 3.493560965987
25906 152.906066417694 5 3.492294550808
25907 152.916058778763 6 1.964885187399
25908 152.916058778763 7 2.611573982280
25909 152.926083564758 8 3.720221664516
25910 152.936099767685 1 3.362306447443
25911 152.936099767685 2 1.850186150873
25912 152.956074476242 5 3.543888476354
25913 152.956074476242 6 1.936743046192
25914 152.956074476242 7 2.625645052883
25915 152.966292858124 8 3.696769880177
25916 152.976068258286 1 3.310712521897
25917 152.986185312271 2 1.854876507741
25918 152.986185312271 3 2.682794276595
25919 152.986185312271 4 3.474799538516
25920 152.997352361679 5 3.529817405750
25921 153.006264686584 7 2.658477550958
25922 153.016072988510 1 3.404519659254
25923 153.026139497757 2 1.812663295931
25924 153.036086082458 4 3.502941679723
25925 153.046069383621 7 2.620954696016
25926 153.066198348999 1 3.334164306236
25927 153.066198348999 2 1.793901868459
25928 153.066198348999 3 2.696865347199
25929 153.076589345932 4 3.512322393458
25930 153.076589345932 5 3.567340260693
25931 153.086007118225 6 1.974265901135
25932 153.086007118225 8 3.762434876327
25933 153.086007118225 7 2.616264339148
25934 153.106156110764 1 3.343545019972
25935 153.116043806076 3 2.757839986481
25936 153.116043806076 4 3.502941679723
25937 153.116043806076 5 3.548578833222
25938 153.126222610474 6 2.011788756078
25939 153.126222610474 7 2.639716123487
25940 153.136057615280 8 3.706150593912
25941 153.146032571793 1 3.376377518047
25942 153.146032571793 2 1.742307942913
25943 153.156080245972 3 2.715626774670
25944 153.166154146194 5 3.525127048883
25945 153.166154146194 6 1.983646614870
25946 153.166154146194 7 2.649096837223
25947 153.176135301590 8 3.720221664516
25948 153.186127185822 1 3.343545019972
25949 153.198121547699 2 1.723546515441
25950 153.198121547699 4 3.521703107194
25951 153.198121547699 3 2.490489645013
25952 153.206123113632 6 1.993027328606
25953 153.206123113632 5 3.562649903826
25954 153.216031789780 7 2.635025766619
25955 153.216031789780 8 3.738983091987
25956 153.226596593857 1 3.366996804311
25957 153.236033916473 2 1.793901868459
25958 153.236033916473 3 2.720317131538
25959 153.246157169342 4 3.484180252251
25960 153.246157169342 5 3.529817405750
25961 153.246157169342 6 1.955504473663
25962 153.256124496460 7 2.649096837223
25963 153.256124496460 8 3.701460237044
25964 153.276123762131 2 1.751688656648
25965 153.276123762131 3 2.678103919727
25966 153.276123762131 1 3.409210016122
25967 153.286195993423 4 3.559225962137
25968 153.286195993423 5 3.525127048883
25969 153.297860383987 7 2.639716123487
25970 153.297860383987 8 3.743673448855
25971 153.297860383987 6 1.969575544267
25972 153.316095113754 1 3.362306447443
25973 153.316095113754 2 1.728236872309
25974 153.326328754425 3 2.645271421652
25975 153.326328754425 4 3.526393464062
25976 153.326328754425 5 3.511055978279
25977 153.336044073105 7 2.569360770469
25978 153.356119155884 1 3.413900372990
25979 153.356119155884 2 1.784521154723
25980 153.366151809692 3 2.631200351049
25981 153.376115083694 5 3.562649903826
25982 153.376115083694 6 1.978956258003
25983 153.376115083694 7 2.583431841073
25984 153.386202096939 8 3.696769880177
25985 153.397358179092 1 3.427971443593
25986 153.406236886978 2 1.756379013516
25987 153.406236886978 3 2.532702856824
25988 153.406236886978 4 3.568606675873
25989 153.416069984436 5 3.529817405750
25990 153.416069984436 6 1.946123759927
25991 153.426169157028 8 3.663937382102
25992 153.426169157028 7 2.564670413601
25993 153.436087369919 1 3.451423227933
25994 153.446184158325 2 1.746998299780
25995 153.446184158325 3 2.424824648863
25996 153.456151247025 6 1.950814116795
25997 153.456151247025 4 3.526393464062
25998 153.456151247025 5 3.548578833222
25999 153.466436386108 7 2.597502911676
26000 153.466436386108 8 3.654556668366
26001 153.486433267593 1 3.404519659254
26002 153.486433267593 2 1.789211511591
26003 153.486433267593 3 2.462347503806
26004 153.497895717621 4 3.531083820930
26005 153.497895717621 5 3.553269190090
26006 153.506391525269 7 2.569360770469
26007 153.506391525269 6 1.960194830531
26008 153.526295661926 2 1.775140440988
26009 153.526295661926 1 3.399829302386
26010 153.536131620407 3 2.481108931277
26011 153.536131620407 4 3.502941679723
26012 153.536131620407 5 3.539198119486
26013 153.546179533005 6 1.950814116795
26014 153.546179533005 7 2.545908986130
26015 153.556544542313 8 3.645175954630
26016 153.566082954407 1 3.366996804311
26017 153.566082954407 2 1.868947578345
26018 153.576125144958 4 3.427895969837
26019 153.576125144958 3 2.448276433202
26020 153.586135149002 5 3.557959546958
26021 153.586135149002 7 2.574051127337
26022 153.586135149002 6 1.908600904985
26023 153.606176614761 1 3.324783592500
26024 153.616136550903 2 1.873637935213
26025 153.616136550903 3 2.401372864524
26026 153.616136550903 4 3.512322393458
26027 153.626393079758 5 3.548578833222
26028 153.626393079758 6 1.913291261852
26029 153.636148452759 7 2.517766844923
26030 153.636148452759 8 3.612343456555
26031 153.646167516708 1 3.343545019972
26032 153.656317234039 2 1.920541503891
26033 153.656317234039 3 2.443586076334
26034 153.666269302368 5 3.557959546958
26035 153.666269302368 4 3.521703107194
26036 153.666269302368 6 1.903910548117
26037 153.676130294800 7 2.527147558658
26038 153.676130294800 8 3.645175954630
26039 153.698405981064 1 3.348235376840
26040 153.698405981064 3 2.406063221391
26041 153.698405981064 2 2.065942566795
26042 153.706369876862 4 3.563916319005
26043 153.706369876862 5 3.572030617561
26044 153.716217517853 6 1.922671975588
26045 153.716217517853 7 2.536528272394
26046 153.716217517853 8 3.593582029084
26047 153.736130237579 1 3.362306447443
26048 153.736130237579 2 1.732927229177
26049 153.746276140213 3 2.391992150788
26050 153.746276140213 4 3.493560965987
26051 153.746276140213 5 3.511055978279
26052 153.756279468536 6 1.932052689324
26053 153.756279468536 7 2.527147558658
26054 153.766432285309 8 3.607653099687
26055 153.776129961014 1 3.352925733707
26056 153.776129961014 2 1.695404374234
26057 153.786191463470 3 2.429515005731
26058 153.786191463470 4 3.521703107194
26059 153.798075675964 5 3.496984907675
26060 153.798075675964 7 2.475553633112
26061 153.806203126907 8 3.602962742819
26062 153.816149711609 1 3.366996804311
26063 153.826403141022 2 1.906470433288
26064 153.826403141022 3 2.495180001881
26065 153.826403141022 4 3.531083820930
26066 153.836368560791 5 3.482913837072
26067 153.836368560791 6 1.950814116795
26068 153.846554517746 7 2.513076488055
26069 153.846554517746 8 3.617033813423
26070 153.856761455536 1 3.395138945518
26071 153.866245508194 3 2.443586076334
26072 153.866245508194 2 1.981516143174
26073 153.876136541367 6 1.932052689324
26074 153.876136541367 4 3.502941679723
26075 153.886461973190 7 2.541218629262
26076 153.906500816345 1 3.413900372990
26077 153.906500816345 2 1.990896856909
26078 153.906500816345 3 2.476418574409
26079 153.916225910187 4 3.521703107194
26080 153.926500320435 6 1.927362332456
26081 153.926500320435 7 2.494315060583
26082 153.946223974228 1 3.418590729857
26083 153.946223974228 2 1.953374001966
26084 153.956257104874 3 2.509251072484
26085 153.956257104874 4 3.502941679723
26086 153.956257104874 5 3.464152409600
26087 153.966202259064 6 1.922671975588
26088 153.966202259064 7 2.466172919376
26089 153.976131677628 8 3.551368817273
26090 153.986417770386 1 3.442042514197
26091 153.986417770386 2 1.972135429438
26092 153.997606277466 3 2.504560715617
26093 153.997606277466 4 3.512322393458
26094 154.006465911865 5 3.473533123336
26095 154.006465911865 6 1.866387693174
26096 154.016137599945 8 3.537297746669
26097 154.026489019394 1 3.460803941668
26098 154.036278486252 2 2.033110068720
26099 154.036278486252 3 2.481108931277
26100 154.036278486252 4 3.498251322855
26101 154.046350002289 5 3.492294550808
26102 154.046350002289 6 1.913291261852
26103 154.056268692017 8 3.541988103537
26104 154.056268692017 7 2.452101848772
26105 154.066262006760 1 3.484255726008
26106 154.076289653778 2 1.962754715702
26107 154.076289653778 4 3.521703107194
26108 154.086676836014 5 3.473533123336
26109 154.086676836014 6 1.978956258003
26110 154.096497058868 7 2.442721135037
26111 154.096497058868 8 3.513845962330
26112 154.116261959076 1 3.465494298536
26113 154.116261959076 2 1.873637935213
26114 154.116261959076 3 2.485799288145
26115 154.126215696335 4 3.512322393458
26116 154.126215696335 5 3.454771695865
26117 154.136894941330 6 1.974265901135
26118 154.136894941330 7 2.447411491905
26119 154.136894941330 8 3.518536319198
26120 154.155417442322 2 1.854876507741
26121 154.155417442322 1 3.474875012272
26122 154.166557312012 3 2.523322143088
26123 154.166557312012 4 3.484180252251
26124 154.166557312012 5 3.464152409600
26125 154.175246000290 6 1.960194830531
26126 154.175246000290 7 2.419269350697
26127 154.185251474380 8 3.495084534858
26128 154.195354938507 1 3.498326796611
26129 154.195354938507 2 2.253556841510
26130 154.205268144608 3 2.612438923577
26131 154.205268144608 4 3.531083820930
26132 154.215230226517 5 3.511055978279
26133 154.215230226517 6 2.011788756078
26134 154.215230226517 7 2.442721135037
26135 154.225421190262 8 3.490394177991
26136 154.235214948654 1 3.442042514197
26137 154.245181322098 3 2.621819637313
26138 154.245181322098 2 2.004967927513
26139 154.275331497192 1 3.427971443593
26140 154.285261392593 2 1.929922217627
26141 154.285261392593 3 2.631200351049
26142 154.295454740524 4 3.423205612969
26143 154.295454740524 5 3.515746335147
26144 154.295454740524 6 2.077453752228
26145 154.305551528931 7 2.405198280094
26146 154.305551528931 8 3.471632750519
26147 154.325264453888 1 3.399829302386
26148 154.325264453888 2 1.925231860759
26149 154.325264453888 3 2.701555704067
26150 154.335453748703 4 3.432586326705
26151 154.335453748703 5 3.534507762618
26152 154.345213890076 6 2.100905536567
26153 154.345213890076 8 3.448180966180
26154 154.345213890076 7 2.386436852622
26155 154.365720748901 1 3.395138945518
26156 154.365720748901 2 2.173820774756
26157 154.375333547592 3 2.363850009581
26158 154.375333547592 4 3.362230973687
26159 154.375333547592 5 3.492294550808
26160 154.385230779648 6 2.175951246453
26161 154.385230779648 7 2.395817566358
26162 154.395518064499 8 3.438800252444
26163 154.405685424805 1 3.366996804311
26164 154.405685424805 2 2.061252209927
26165 154.415198087692 3 2.087118954377
26166 154.415198087692 4 3.329398475612
26167 154.425420045853 6 2.114976607171
26168 154.425420045853 5 3.496984907675
26169 154.425420045853 7 2.386436852622
26170 154.435384988785 8 3.405967754369
26171 154.445280075073 1 3.381067874915
26172 154.455282926559 2 2.211343629699
26173 154.455282926559 3 2.349778938977
26174 154.455282926559 4 3.390373114894
26175 154.465896844864 6 2.133738034642
26176 154.465896844864 5 3.562649903826
26177 154.475238323212 7 2.391127209490
26178 154.475238323212 8 3.424729181840
26179 154.485205173492 1 3.371687161179
26180 154.495323896408 2 2.061252209927
26181 154.495323896408 3 1.908885393398
26182 154.505407810211 4 3.399753828630
26183 154.505407810211 5 3.520436692015
26184 154.505407810211 6 2.175951246453
26185 154.515235185623 7 2.362985068283
26186 154.515235185623 8 3.415348468105
26187 154.535332679749 1 3.470184655404
26188 154.535332679749 2 2.037800425588
26189 154.535332679749 3 2.302875370298
26190 154.545276880264 5 3.604863115636
26191 154.545276880264 4 3.418515256101
26192 154.555310964584 6 2.208783744528
26193 154.555310964584 7 2.339533283944
26194 154.555310964584 8 3.401277397501
26195 154.575319290161 1 3.540540008422
26196 154.575319290161 2 2.023729354984
26197 154.585339784622 3 1.965169675812
26198 154.585339784622 5 3.586101688165
26199 154.585339784622 4 3.376302044290
26200 154.595267534256 6 2.199403030792
26201 154.595267534256 7 2.377056138887
26202 154.605281352997 8 3.377825613162
26203 154.615335702896 2 1.958064358834
26204 154.625243425369 3 2.274733229091
26205 154.625243425369 4 3.324708118744
26206 154.635849714279 5 3.567340260693
26207 154.635849714279 6 2.222854815131
26208 154.635849714279 7 2.367675425151
26209 154.655409336090 1 3.526468937818
26210 154.665977239609 2 1.901780076420
26211 154.665977239609 3 2.340398225241
26212 154.665977239609 4 3.315327405008
26213 154.675278186798 5 3.595482401901
26214 154.675278186798 6 2.250996956339
26215 154.685375452042 7 2.348913997679
26216 154.685375452042 8 3.321541330747
26217 154.695258855820 1 3.521778580950
26218 154.705379962921 2 1.948683645099
26219 154.715572834015 4 3.296565977537
26220 154.725386142731 7 2.334842927076
26221 154.745402336121 1 3.549920722158
26222 154.745402336121 3 1.941717891473
26223 154.745402336121 2 1.934612574495
26224 154.755310058594 4 3.259043122594
26225 154.755310058594 5 3.633005256843
26226 154.766421794891 6 2.330733023092
26227 154.766421794891 7 2.330152570208
26228 154.766421794891 8 3.373135256294
26229 154.785411357880 1 3.512397867215
26230 154.785411357880 2 1.958064358834
26231 154.795349121094 3 2.190306805470
26232 154.795349121094 4 3.221520267651
26233 154.795349121094 5 3.609553472504
26234 154.805335760117 6 2.377636591771
26235 154.805335760117 7 2.358294711415
26236 154.815407276154 8 3.363754542558
26237 154.825293779373 1 3.554611079026
26238 154.825293779373 2 1.972135429438
26239 154.835445404053 3 2.373230723316
26240 154.845344781876 7 2.348913997679
26241 154.866491794586 1 3.531159294686
26242 154.875435113907 2 1.990896856909
26243 154.875435113907 3 2.134022523055
26244 154.875435113907 4 3.249662408858
26245 154.885429620743 6 2.391707662375
26246 154.885429620743 5 3.618934186240
26247 154.895379066467 7 2.330152570208
26248 154.905323505402 1 3.582753220233
