# index timestamp wx wy wz ax ay az
18123 181.138944387436 0.009562545947 -0.161716129558 -0.301073423869 -1.048574677929 2.432112074643 10.612370134592
18124 181.149228572845 -0.018666930399 -0.165733458128 -0.304075638655 -1.047419048846 2.739001872540 10.233492779732
18125 181.159095764160 -0.057020559270 -0.167187327702 -0.301596069233 -1.013291482329 2.884660692215 9.956815398932
18126 181.168788194656 -0.091034319555 -0.171536902263 -0.302376641748 -0.939190741628 2.871096028984 9.833090654612
18127 181.178927183151 -0.117580692656 -0.170627199724 -0.314187261840 -0.880336031020 2.634991015792 9.805333337188
18128 181.188729286194 -0.132972973131 -0.159497300251 -0.324701954456 -0.717671242431 2.258386912197 9.778408663273
18129 181.203608751297 -0.145707152521 -0.147234275669 -0.344004179852 -0.523869591951 1.882275728881 9.806617385745
18130 181.209125995636 -0.144574859650 -0.133310104357 -0.390027232046 -0.548362262696 1.640679449290 9.872378096581
18131 181.218443870544 -0.144573528069 -0.112411730007 -0.427915791848 -0.561929812990 1.347524030060 9.749294207096
18132 181.229575872421 -0.141001696415 -0.088739590157 -0.446253786482 -0.581827705130 0.715347339660 9.853461184502
18133 181.239041328430 -0.113477443851 -0.077689477326 -0.495967247577 -0.801204272881 -0.064439993841 10.184245190620
18134 181.249756574631 -0.079504629668 -0.059631909394 -0.554696674095 -0.967904736623 -0.747779652178 10.332259268761
18135 181.259130716324 -0.025528398500 -0.048905678563 -0.580030826202 -1.041069557369 -1.182879520431 10.292404646873
18136 181.268723011017 0.011079821641 -0.036054444920 -0.599861589206 -1.173531503677 -1.311783362925 10.149908001423
18137 181.279738426208 0.057214999158 -0.023152151405 -0.604255006056 -1.302801454961 -1.315865450352 9.847913346291
18138 181.289308071136 0.085405295827 -0.028575454261 -0.590474146101 -1.396539630890 -1.300030751824 9.598449491858
18139 181.302218914032 0.120559554848 -0.030011815631 -0.559965438706 -1.654137547016 -1.214013604894 9.299716998339
18140 181.309698104858 0.139981739007 -0.044808426032 -0.537951849004 -1.888528302759 -1.139572336972 9.083157765269
18141 181.318184852600 0.171093336138 -0.059009528647 -0.494065018189 -1.981411761940 -1.056450585052 8.935012124777
18142 181.331019401550 0.187993307008 -0.071143677038 -0.466861227128 -1.919995824695 -0.937282283530 8.823297561407
18143 181.339060544968 0.211094564988 -0.083058742979 -0.460079920176 -1.739604982585 -0.797094045728 8.625804929137
18144 181.350051403046 0.234363485604 -0.086775758524 -0.463588501754 -1.545058469921 -0.533968354650 8.448475835323
18145 181.358539819717 0.246441953123 -0.083874610701 -0.475593099842 -1.432556140423 0.014305490608 8.275250317454
18146 181.368891716003 0.252819025511 -0.079533608190 -0.499676831238 -1.475640618056 0.502864090987 8.198939475417
18147 181.379495620728 0.251808139496 -0.092858368520 -0.551048842481 -1.671751699448 0.910868875533 8.253213331103
18148 181.390556097031 0.248956626337 -0.093885841035 -0.584778044003 -1.756098954678 1.019502029344 8.324032468200
18149 181.403769016266 0.249850216752 -0.096598453698 -0.640953831931 -1.678513565809 0.808672044352 8.484657821059
18150 181.408544301987 0.255171029517 -0.100722175554 -0.688663630490 -1.389228272438 0.448555225097 8.625646469593
18151 181.419505596161 0.270864022491 -0.087865823648 -0.737612664484 -1.009143029004 -0.054417573852 8.783734715581
18152 181.430078744888 0.287595731514 -0.071017634617 -0.771345394694 -0.875152181983 -0.348449577503 8.887641491890
18153 181.439409971237 0.311387214270 -0.058445025881 -0.809628401943 -1.024145084023 -0.355413757525 8.960507739186
18154 181.449459552765 0.326545627589 -0.053559760628 -0.817815824662 -1.241141835004 -0.096348062363 8.884229056835
18155 181.458596706390 0.332522193839 -0.057512649022 -0.815358459345 -1.464568330497 0.533782632463 8.585315299630
18156 181.469028711319 0.329865291177 -0.065526620891 -0.816951828625 -1.528060760200 1.085577832013 8.258548915386
18157 181.480162858963 0.315514315011 -0.072045256936 -0.813591119066 -1.374431016147 1.457417185754 7.968700681329
18158 181.488879442215 0.289483613121 -0.069927619428 -0.808056870584 -1.217456226200 1.645178881735 7.862241595387
18159 181.502301454544 0.264652565433 -0.067843321368 -0.818579885578 -1.200022606552 1.726001435369 8.056592518687
18160 181.511438608170 0.244333095724 -0.070042043808 -0.830750398602 -1.303965343237 1.605514440536 8.416239550710
18161 181.520493745804 0.227183852977 -0.080938791850 -0.834835088503 -1.359749096185 1.452462547570 8.778868662715
18162 181.528502941132 0.209135726783 -0.083766161788 -0.836041367319 -1.176423024908 1.343390779495 9.121674544215
18163 181.539438486099 0.202787233442 -0.079467162321 -0.845892267033 -0.890832660198 1.382654540241 9.346626870632
18164 181.550560235977 0.184075464149 -0.065971040059 -0.858051594780 -0.645199536011 1.527142016441 9.461752114892
18165 181.558940649033 0.160863119061 -0.046085457548 -0.866400937692 -0.577080825828 1.786389724463 9.485294174552
18166 181.568581104279 0.133558385872 -0.031680219475 -0.870209790683 -0.815409133136 2.113144706637 9.499015835524
18167 181.579069852829 0.095626924210 -0.026729983494 -0.886443288845 -1.155334676206 2.361198943555 9.547151868939
18168 181.589276552200 0.062689946533 -0.021023823802 -0.896625019746 -1.323982701302 2.378625838906 9.625401647687
18169 181.597949981689 0.031216525678 -0.023661601638 -0.906480713150 -1.342074717432 2.362344705462 9.654506748319
18170 181.608647346497 -0.009533346882 -0.011281744387 -0.923869756908 -1.184147562236 2.263681127429 9.483354653120
18171 181.617664575577 -0.043266871880 -0.011377249921 -0.940697872362 -0.984442270473 2.117100640386 9.239455009103
18172 181.629605770111 -0.068835115847 -0.009175347292 -0.940080618201 -0.956490898579 2.000961927474 9.004967628121
18173 181.638337850571 -0.091190863493 -0.013555216350 -0.948925042760 -1.108884979784 1.869459363073 8.819963479042
18174 181.648716688156 -0.116462015195 -0.015292693854 -0.937993432275 -1.344053269029 1.753837836385 8.723312512636
18175 181.658207416534 -0.129424718775 -0.032874064657 -0.924220162329 -1.470452237427 1.663769080639 8.691643992662
18176 181.669102191925 -0.138400512077 -0.038581143972 -0.912487339830 -1.446049467623 1.607241708040 8.651780599952
18177 181.678344249725 -0.145246608745 -0.049423688363 -0.913747680816 -1.263329533339 1.576983390301 8.614526819587
18178 181.687750816345 -0.152077300691 -0.037627449341 -0.915763161129 -1.046707588881 1.589642466009 8.624070644975
18179 181.697679996490 -0.158255301787 -0.032728978554 -0.940753931903 -1.018592568040 1.509832357764 8.717564699650
18180 181.708375215530 -0.155633652721 -0.029648418978 -0.965177649102 -1.085373983458 1.333833944052 8.944388135076
18181 181.718530654907 -0.151322244587 -0.024662040988 -0.973140167867 -1.269063166827 1.121202797368 9.271203051209
18182 181.728588342667 -0.142803557919 -0.022401922281 -0.982702980130 -1.438066117913 0.853885858655 9.483073402047
18183 181.737614154816 -0.115557921939 -0.024483012065 -0.991109847322 -1.366484503895 0.631166218445 9.519147799015
18184 181.747875690460 -0.099640657512 -0.023495826102 -0.982430272434 -1.219277195334 0.371703698337 9.423672122955
18185 181.757968187332 -0.079349117706 -0.019489807644 -0.979447665171 -1.069708269462 0.195563489646 9.206297788024
18186 181.769467353821 -0.062211988180 -0.024732125817 -0.966592653169 -1.031604084671 0.138887122683 8.965871390104
18187 181.777697324753 -0.042933215246 -0.042638923462 -0.933894827358 -1.230656754076 0.243288427256 8.810950580835
18188 181.787850618362 -0.026430305051 -0.059645470709 -0.890045813431 -1.480908813179 0.463094838448 8.651901052594
18189 181.798313856125 -0.017762152627 -0.087673293746 -0.835534168289 -1.586572970152 0.791892435774 8.514387404323
18190 181.808658361435 -0.011314979806 -0.100072572307 -0.793108946860 -1.633887177408 1.160613615587 8.441328198910
18191 181.819190502167 -0.013614463362 -0.106719830710 -0.765930322671 -1.552256977111 1.477638757825 8.345445556641
18192 181.829750061035 -0.015851626869 -0.113739781863 -0.760524371974 -1.463953641951 1.651364358813 8.327542551756
18193 181.837946414948 -0.021296658414 -0.113233207012 -0.766235520932 -1.329826700985 1.669453743696 8.471924924254
18194 181.847740650177 -0.015739497384 -0.115945411878 -0.793748504995 -1.296660124362 1.493541576415 8.844369757175
18195 181.857915163040 -0.002894243890 -0.122584880535 -0.819278632469 -1.304074101448 1.222808401957 9.262845625877
18196 181.869504690170 0.011765438940 -0.128212139918 -0.818956456556 -1.134706941918 0.943306523636 9.392478981614
18197 181.877983093262 0.035249458708 -0.122262296826 -0.798075409397 -0.882773442864 0.790384658128 9.353510212898
18198 181.888266801834 0.052630200894 -0.120830664647 -0.789257616449 -0.712025755718 0.791965745240 9.298191459775
18199 181.899129152298 0.064314628762 -0.110577860635 -0.768729171819 -0.657133849338 0.959257874116 9.191637648940
18200 181.907455444336 0.072771592511 -0.111356335911 -0.755038925919 -0.800485650077 1.263804473430 9.115415099859
18201 181.918646335602 0.073543959161 -0.106663588077 -0.740334015644 -1.060176577047 1.612033355087 9.115769441128
18202 181.927882432938 0.066336413277 -0.110954714574 -0.738016399705 -1.242894684076 1.946700058579 9.180208096504
18203 181.938447713852 0.060167966270 -0.121798990020 -0.737316121497 -1.195703414530 2.185950289071 9.228251743913
18204 181.947793722153 0.042775930617 -0.117700884445 -0.734619138261 -1.018199854419 2.323163536638 9.357258862853
18205 181.958065986633 0.021907928786 -0.102280574200 -0.750706894932 -0.814280255064 2.303811737895 9.549763235450
18206 181.970139741898 0.004433029811 -0.089691736825 -0.766632931146 -0.724290875271 2.193239720464 9.870543240309
18207 181.977539300919 -0.005467417183 -0.072247815304 -0.789028384858 -0.853895068020 2.019803849012 10.231984198093
18208 181.987264394760 -0.010560196260 -0.065188079021 -0.824230114726 -1.015750675052 1.863632320315 10.511518528461
18209 181.998288869858 -0.020585623531 -0.053021090524 -0.849519825333 -0.969165030867 1.725282227844 10.659923200607
18210 182.007854223251 -0.025926615984 -0.045406363954 -0.855873861377 -0.728397301733 1.550205920041 10.778170273304
18211 182.018305301666 -0.030390773051 -0.040152579624 -0.856903772350 -0.461678569727 1.331591683030 10.874758089781
18212 182.027413368225 -0.032798859485 -0.013839475507 -0.851605080466 -0.339233707823 1.067761365920 11.046564488411
18213 182.037973165512 -0.020064538614 -0.004712375644 -0.836321798181 -0.399369799197 0.667966839597 11.262247223854
18214 182.048197984695 -0.018516940334 0.008689709984 -0.824765543263 -0.574204214998 0.347166917659 11.332258275747
18215 182.057945013046 -0.001254444841 0.002788014451 -0.815757400876 -0.800783931166 0.084536485747 11.337130175829
18216 182.070003509521 0.009265364217 0.003339383464 -0.798580810793 -0.846661989167 0.050820910390 11.190485515594
18217 182.077465772629 0.021331246219 0.008900289565 -0.760342744388 -0.759461438879 0.190539598502 10.947482249737
18218 182.087941169739 0.022034936603 0.002564681086 -0.732484481489 -0.734611795619 0.353569509163 10.770692853928
18219 182.097819805145 0.019080500591 0.008437018649 -0.688457967875 -0.788486505747 0.500490377247 10.654979964495
18220 182.107277870178 0.022390345853 0.004534686103 -0.654940154765 -0.953545656055 0.557196163014 10.635054992437
18221 182.117965936661 0.026832945879 -0.009562380540 -0.632710749146 -1.217971219718 0.503203741126 10.689183837175
18222 182.127667427063 0.024614116572 -0.016678829670 -0.630480285154 -1.272719576955 0.450080178939 10.680106619596
18223 182.138212442398 0.033351068017 -0.023544836589 -0.633382731268 -1.119868389666 0.453139442168 10.627418528795
18224 182.147936582565 0.030787170015 -0.015061015484 -0.632461410689 -0.916097309589 0.565071339235 10.525827834606
18225 182.157665491104 0.030699916119 -0.012981440374 -0.637960838340 -0.817589121312 0.631191215292 10.531662186384
18226 182.169938564301 0.030222455028 -0.016830612168 -0.637747319399 -0.898250072524 0.652998186797 10.586951118708
18227 182.177856206894 0.029599810046 -0.011232515438 -0.647255004228 -1.176859007925 0.568864172213 10.713608826399
18228 182.188080787659 0.038018363938 -0.022901685266 -0.665483542941 -1.356000738591 0.412829249091 10.843348016739
18229 182.198287248611 0.047583481500 -0.024560370652 -0.691597102431 -1.418239232898 0.348913005888 10.871060310602
18230 182.207775115967 0.052944649479 -0.018845087553 -0.717051929025 -1.319841264635 0.360015991330 10.802766001225
18231 182.218357086182 0.052411318181 -0.020680178234 -0.743888536751 -1.259786413014 0.396466473900 10.733235590458
18232 182.228328466415 0.055655152418 -0.023094978746 -0.766076463636 -1.350832969397 0.501714345664 10.708671437502
18233 182.238678693771 0.055304680419 -0.029081748232 -0.764549207330 -1.620084824860 0.653204154968 10.676129343510
18234 182.247636795044 0.052743634912 -0.042682079155 -0.749370986750 -1.928059427440 0.749184080288 10.605027201176
18235 182.258405685425 0.046951704788 -0.061933912550 -0.731332531159 -2.094610787183 0.787191128209 10.467750949860
18236 182.269278287888 0.041606590677 -0.082297553283 -0.725062584426 -2.044389929026 0.809460906833 10.259339811802
18237 182.277682542801 0.033582147176 -0.098638659797 -0.711379129587 -1.893904525191 0.814512754977 10.055840334892
18238 182.287373781204 0.028082386630 -0.118808301727 -0.699365543331 -1.771166352332 0.746295336485 9.927895070314
18239 182.298343658447 0.024295298739 -0.132042922377 -0.687011605087 -1.743214468807 0.565238277242 9.861046192646
18240 182.308304071426 0.017003316084 -0.148082708858 -0.672950314269 -1.867698766440 0.383488761485 9.924110752344
18241 182.318579435349 0.021896556256 -0.171483306146 -0.660132453363 -1.968934388459 0.163197177574 10.056404006481
18242 182.327393770218 0.026152568558 -0.192332345437 -0.646350927617 -1.957365526110 0.059878293118 10.054273281097
18243 182.338888883591 0.035131197711 -0.203546866853 -0.646878832724 -1.803682426214 0.081060178997 9.991751343012
18244 182.347951173782 0.037834485148 -0.209733756250 -0.660619012894 -1.625568928421 0.103123368183 9.961220691204
18245 182.358847379684 0.042950800432 -0.216303208738 -0.681347394344 -1.526384363472 0.078160453392 9.997229014635
18246 182.369216680527 0.046803512357 -0.222524086728 -0.700013623582 -1.515396860540 -0.012136491087 10.132894942760
18247 182.377895593643 0.053625985954 -0.229848978148 -0.714867005088 -1.583485494107 -0.198243305124 10.281190856695
18248 182.388129472733 0.062615190769 -0.241837913520 -0.725854941429 -1.599917193353 -0.286469913851 10.359385671616
18249 182.399111270905 0.080121983699 -0.248341818955 -0.719095572267 -1.533958261907 -0.280046418551 10.320264290571
18250 182.407878637314 0.086783756330 -0.248470366412 -0.713731899252 -1.373732127696 -0.176242096424 10.103953564167
18251 182.417611837387 0.091640396762 -0.257353157135 -0.710155273908 -1.299595718980 0.059831437734 9.824252003431
18252 182.429159641266 0.088531630565 -0.255499630306 -0.705075227550 -1.302342448533 0.299707845636 9.620542611480
18253 182.438835382462 0.080128258772 -0.268505294003 -0.705340811290 -1.412257677466 0.522301843800 9.471275475025
18254 182.448073625565 0.069781345305 -0.277695563319 -0.707970349971 -1.519873196483 0.683699723482 9.363151686788
18255 182.458079814911 0.059357424870 -0.291557816136 -0.704758777433 -1.484864746928 0.850088749900 9.304583635926
18256 182.470265626907 0.045244651819 -0.295360244251 -0.700402911154 -1.252502390295 0.994676505849 9.252925824523
18257 182.478039979935 0.031352382264 -0.301580323293 -0.689907593035 -0.962003141865 1.054341128916 9.252067453265
18258 182.488015413284 0.017611140991 -0.294110023277 -0.676407696575 -0.731765809581 1.024239882007 9.340701887012
18259 182.497807979584 0.012946130603 -0.296927447973 -0.674169709153 -0.604182195291 0.927978193983 9.481384141445
18260 182.508500337601 0.004994208307 -0.290130994292 -0.678396079224 -0.614948308021 0.792155925930 9.633921625614
18261 182.518028974533 0.001999510059 -0.291562609826 -0.687131181020 -0.688562925830 0.668046434820 9.679220005274
18262 182.528498888016 0.002914787161 -0.289749196861 -0.684166616674 -0.650135974735 0.643392161652 9.555915091038
18263 182.537705898285 -0.008835493607 -0.287590904534 -0.689545403127 -0.563138907552 0.810023408979 9.311386871338
18264 182.547865152359 -0.012202948453 -0.286498509144 -0.678992227834 -0.459848171957 0.987665986642 9.072193651199
18265 182.558851957321 -0.022392840486 -0.287678955298 -0.661946598698 -0.394488762841 1.072312765494 8.897337929606
18266 182.570281028748 -0.033920383199 -0.279620163260 -0.642635485001 -0.386546928361 0.994943869784 8.800067158341
18267 182.577580690384 -0.040715863161 -0.290018309289 -0.628567469701 -0.403222346865 0.814412475228 8.708112675548
18268 182.587632656097 -0.040744974841 -0.295088601820 -0.609252627579 -0.358442432508 0.681382837370 8.753265459538
18269 182.598075151443 -0.039922478344 -0.294158625967 -0.603128821810 -0.364985576458 0.527144544348 8.914964945912
18270 182.608260631561 -0.043740960327 -0.292493151600 -0.595076887413 -0.298283993807 0.430701811910 9.005524867773
18271 182.617713451385 -0.045886752441 -0.280704302850 -0.580686629620 -0.181266700197 0.367490267828 8.997636973858
18272 182.627894878387 -0.038501336524 -0.278558510736 -0.565125646213 -0.093784743519 0.260344097503 9.014138401151
18273 182.638207435608 -0.036508172669 -0.274796179840 -0.557023943992 0.025944091282 0.136076576253 9.021131671071
18274 182.648496627808 -0.030026631545 -0.266630778135 -0.540514375894 0.143677618559 -0.026297866101 9.021056826711
18275 182.659203052521 -0.019054220600 -0.258377425535 -0.513437417880 0.238123508580 -0.186720562689 9.106757712364
18276 182.669844627380 -0.001479595605 -0.259944263073 -0.491346396769 0.257884685509 -0.335551094860 9.222920837402
18277 182.678358316422 0.013482579672 -0.244377021237 -0.465215892917 0.257972996738 -0.335781292431 9.353742932081
18278 182.688065767288 0.028426554428 -0.243873350896 -0.441446847293 0.246212363988 -0.312426453307 9.423287376165
18279 182.698211431503 0.042032683968 -0.229394742735 -0.415376264565 0.290895525198 -0.272007611655 9.421949533224
18280 182.707723140717 0.048303063465 -0.230414034353 -0.392344348642 0.310650653914 -0.199986963104 9.397763695121
18281 182.718390941620 0.060864516053 -0.220068985098 -0.374218275051 0.316185080074 -0.098441255931 9.394384004474
18282 182.728371858597 0.069278615392 -0.212764483505 -0.353028001600 0.264670561999 0.089852518402 9.397953144908
18283 182.740766763687 0.073200095130 -0.204849884996 -0.328527219177 0.207296677027 0.294130880982 9.315516759753
18284 182.747699499130 0.076876322699 -0.201023571655 -0.310030866327 0.154387908652 0.355528472587 9.224235876203
18285 182.757896423340 0.084074880415 -0.198248940628 -0.295310942481 0.146108114244 0.331522582546 9.166846624017
18286 182.771485567093 0.091662559256 -0.201058808605 -0.279100181057 0.228144942708 0.340547065549 9.185485793352
18287 182.777864217758 0.093409126878 -0.191526256510 -0.255902816251 0.275560708791 0.399043378383 9.204942403436
18288 182.786818504333 0.102710591492 -0.192707584835 -0.228504814167 0.283340063766 0.460370437950 9.221786477566
18289 182.797426939011 0.102692956372 -0.183024264532 -0.199478771775 0.177764875833 0.597689227760 9.287284648418
18290 182.807476520538 0.102781082037 -0.182140111695 -0.171413581259 -0.020746546970 0.863855580613 9.268899832964
18291 182.818052291870 0.084194190032 -0.180059899923 -0.134949596259 -0.158037101123 1.191696536914 9.065696809888
18292 182.826904058456 0.068247327066 -0.181091741687 -0.096431681557 -0.168534369841 1.432815610617 8.932055772543
18293 182.837050676346 0.050876159776 -0.190257293540 -0.073426164217 -0.091827168809 1.509882936180 8.958580496907
18294 182.848410129547 0.033667578471 -0.178659276927 -0.062372655856 -0.025347389777 1.357664856166 9.165076671839
18295 182.856796741486 0.020023623721 -0.169338479428 -0.071419813554 0.011342610506 1.102789988369 9.381148831844
18296 182.870457172394 0.001236795937 -0.157297462612 -0.074151867292 0.037738537383 0.939707123861 9.521804773808
18297 182.877164125443 -0.002312625893 -0.147300605025 -0.097655220986 0.038939692522 0.814321477935 9.646351636648
18298 182.886955976486 -0.005722662448 -0.126584515729 -0.109007294672 0.152331643905 0.723790865242 9.692008450627
18299 182.897120237350 -0.013735154494 -0.109389291841 -0.125867451283 0.386715181991 0.661472994983 9.722820938230
18300 182.907158851624 -0.017417464681 -0.088469537300 -0.142697614042 0.522762969844 0.671452876478 9.817462216616
18301 182.916860818863 -0.026878958229 -0.058300665905 -0.185919503467 0.500615580752 0.530163644515 10.022842158079
18302 182.927214622498 -0.025036589628 -0.033365523989 -0.197837548819 0.452472201772 0.415088649765 10.165651044846
18303 182.939697265625 -0.024833171975 -0.016047218366 -0.216106883831 0.362363100238 0.379094176926 10.258287312984
18304 182.947340965271 -0.024574809979 -0.013347554284 -0.231993788222 0.321949484535 0.414487665631 10.279774661064
18305 182.957738161087 -0.033514573625 0.017270993942 -0.231015492640 0.435845936425 0.363338123448 10.194003024101
18306 182.969552516937 -0.034504306235 0.027318870829 -0.233357543082 0.488717191257 0.290285770241 10.085746504068
18307 182.977571725845 -0.041715068719 0.038921683213 -0.223718031779 0.526953925118 0.311181142554 9.868966830969
18308 182.986924171448 -0.043084670050 0.054251034023 -0.206739980356 0.484908278435 0.284063967336 9.783327925801
18309 182.997082233429 -0.052108142258 0.059987120988 -0.191963930390 0.427393932380 0.308796319105 9.838401095867
18310 183.007631540298 -0.058604087338 0.065051492146 -0.188423790353 0.364193096012 0.377803330980 9.909393310547
18311 183.017770051956 -0.057988614165 0.067401698519 -0.184404930465 0.387985489592 0.351138492711 9.963337383270
18312 183.027178049088 -0.061754507039 0.094671032471 -0.193143594240 0.520672078617 0.240570897236 9.906729319096
18313 183.037032604218 -0.061356884605 0.100000334062 -0.230411287968 0.547054971457 0.112407184336 9.924820604324
18314 183.046978235245 -0.057119158648 0.106588944665 -0.270927555528 0.554707514942 0.045550179952 9.989491978884
18315 183.058637142181 -0.048230429908 0.129507518117 -0.305198527239 0.491497176848 0.015091539117 10.102972401381
18316 183.069347620010 -0.037595395700 0.142758750234 -0.348828895641 0.359453708455 0.037131726590 10.182243103981
18317 183.079387426376 -0.026525332048 0.160721971523 -0.389076749853 0.301132044643 0.048716543159 10.179304293394
18318 183.087068557739 -0.019613453220 0.172849308048 -0.424957918693 0.249458756391 0.016307528140 10.093336189985
18319 183.097600460052 -0.007072247939 0.187191362624 -0.462832696637 0.240151414331 0.022046794142 9.917519770861
18320 183.107605457306 0.002862757472 0.203568987735 -0.488811600044 0.274918520059 0.029053914654 9.774197498560
18321 183.117663621902 0.015452693660 0.213601082272 -0.516599056147 0.205176750720 0.028284085316 9.799460978508
18322 183.126644849777 0.026232633999 0.224370689338 -0.542516673560 0.079062039228 0.125329485247 9.857902729511
18323 183.137901544571 0.028939855841 0.231167625717 -0.547234862905 -0.064751828592 0.210020565894 9.861285928488
18324 183.147274971008 0.039274706021 0.234540119764 -0.548486681775 -0.144094698625 0.244295865968 9.846700633764
18325 183.158080339432 0.047465686556 0.240303832863 -0.557910809925 -0.177227114718 0.325763330944 9.840828859806
18326 183.166516304016 0.058939096358 0.253544220921 -0.572082821666 -0.188082708120 0.437511186898 9.845960376263
18327 183.177127838135 0.065352874597 0.256016982638 -0.589279784931 -0.214416794982 0.622454159483 9.865632748604
18328 183.187392234802 0.065697108973 0.261105218216 -0.616003674363 -0.284996013511 0.865495651513 9.874312355518
18329 183.197291374207 0.060592490793 0.263369770670 -0.643970194760 -0.411708886027 1.033075097948 9.926850757599
18330 183.207095384598 0.052600410941 0.273914540362 -0.679916078416 -0.574731195308 1.150623209104 9.972016990185
18331 183.217768907547 0.046638117570 0.267246550914 -0.702409536457 -0.646862484142 1.241009103209 9.943007783890
18332 183.228114128113 0.038661300959 0.262211495333 -0.719196705809 -0.637679212689 1.303969143927 9.851556161642
18333 183.237330198288 0.026519231745 0.263542593180 -0.743313227376 -0.604642736614 1.309487161338 9.906564427614
18334 183.247044563293 0.027384232708 0.262708707509 -0.760627303150 -0.616849384010 1.252661434561 10.005454877615
18335 183.257914066315 0.021200792937 0.266250794982 -0.784144413735 -0.692356233895 1.152232289761 10.062462891340
18336 183.267509460449 0.028526543643 0.259732907951 -0.807208254303 -0.841530034170 1.076196339950 10.009669550657
18337 183.278328180313 0.031288930370 0.242114765760 -0.822999667723 -0.997454591095 1.044458749741 9.904613796473
18338 183.286991119385 0.031812930201 0.229168756872 -0.832617074789 -1.077213316932 1.071250399500 9.827740452290
18339 183.297120809555 0.027847368906 0.224231988580 -0.828220795041 -1.113628094941 1.037063995376 9.767965536118
18340 183.307847976685 0.030716344494 0.209939085970 -0.834802265042 -1.234344739169 0.955242152587 9.796793478727
18341 183.318083524704 0.035814573169 0.190443032381 -0.847721059753 -1.434233121872 0.974292454273 9.863608442545
18342 183.327372312546 0.030806398870 0.182128710037 -0.857562172350 -1.663018151969 1.129546993375 9.889642585516
18343 183.337374925613 0.028613472966 0.154293416902 -0.856174798581 -1.917173081338 1.310979663134 9.924435857534
18344 183.347770214081 0.022695519147 0.139516293350 -0.855216659799 -2.034582540393 1.446295489222 9.939187213182
18345 183.357645750046 0.012482686478 0.119137102254 -0.851711473752 -1.990747280270 1.399043993354 9.915704795122
18346 183.370019674301 0.005676253225 0.108070710851 -0.838710653679 -1.876826708615 1.363048095256 9.879652032852
18347 183.376616001129 0.005205340285 0.088397573694 -0.825038916749 -1.798660837412 1.212683801875 9.837541555166
18348 183.387105941772 0.009733437665 0.071965378748 -0.816926328857 -1.821782774627 1.009252810478 9.848512101173
18349 183.399399757385 0.021219749235 0.060959420296 -0.812711210642 -1.895566157699 0.867624695823 9.772411758900
18350 183.407725811005 0.030522680668 0.039180209575 -0.818726825491 -1.869868083447 0.824448636174 9.623026508689
18351 183.417172193527 0.044963609261 0.018626593911 -0.828344964926 -1.849123916477 0.846282139421 9.540809978843
18352 183.427136898041 0.048026319416 0.010819531974 -0.854313848190 -1.793237983435 0.882263346389 9.484263310432
18353 183.437692880630 0.056648032968 0.001786632592 -0.867346759353 -1.702647071332 1.030866677687 9.388953695297
18354 183.447453498840 0.061308614810 -0.009896550040 -0.873282013317 -1.694817064852 1.171945007890 9.358966249824
18355 183.457090377808 0.072397717983 -0.013700736258 -0.898004537190 -1.805886680335 1.068585750237 9.401927497387
18356 183.467341423035 0.083557777755 -0.027140975829 -0.910780985941 -1.851780160367 0.969051010162 9.398289359808
18357 183.477349996567 0.097731720288 -0.048262587578 -0.919947586413 -1.778577844352 0.849571052045 9.383242135048
18358 183.487173080444 0.111118116152 -0.063535587564 -0.932239273266 -1.737121231556 0.730915185884 9.327025249600
18359 183.497304916382 0.126973179123 -0.077082035249 -0.925922654635 -1.621300460994 0.674751144648 9.258904017806
18360 183.507122755051 0.136659836699 -0.085563937004 -0.913351602183 -1.536252855510 0.675767317638 9.263246160150
18361 183.517787933350 0.146071156708 -0.098370704180 -0.902233104369 -1.549713292122 0.716130281836 9.318473696709
18362 183.527647018433 0.159300359489 -0.116744626521 -0.881630224386 -1.550008868873 0.826568617299 9.340883735418
18363 183.537988662720 0.171884744390 -0.123766982842 -0.857842802950 -1.493174663633 0.961131833643 9.374311097860
18364 183.546642541885 0.177286450674 -0.132169655555 -0.842289875605 -1.316635821015 0.992235951126 9.387500077486
18365 183.558179855347 0.191232809447 -0.136935623675 -0.847132834048 -1.087813076377 0.982151039019 9.426740741730
18366 183.570457696915 0.200874035160 -0.126014283005 -0.862771382022 -0.984335997328 0.894608134255 9.604982585907
18367 183.577057123184 0.220010778384 -0.126012560273 -0.883432718391 -0.963039926291 0.825006825998 9.817708969116
18368 183.586722135544 0.231042939844 -0.125331989456 -0.894746692229 -0.954883352816 0.826133730635 10.029479917288
18369 183.597750902176 0.249313157028 -0.127207845227 -0.890992900093 -0.980350900590 0.857900118381 10.124902968407
18370 183.608458518982 0.267105020547 -0.123350347934 -0.887301093032 -0.903190823570 1.039642471299 10.102223957777
18371 183.617148399353 0.272357489941 -0.121209041582 -0.869067161418 -0.793903439417 1.333891685307 9.933887296915
18372 183.627275943756 0.266004369358 -0.111328156338 -0.845893798350 -0.758904491588 1.620563858002 9.699764197469
18373 183.637995243073 0.264148662065 -0.112305353366 -0.826068028773 -0.835185585916 1.866775491089 9.535319443345
18374 183.647348165512 0.246418201055 -0.106180024602 -0.814401652144 -1.082463166416 2.057296926677 9.464854062796
18375 183.657502412796 0.240576940033 -0.118734423974 -0.804937909473 -1.237983607650 2.301650168449 9.361243155599
18376 183.667205095291 0.215250561027 -0.125065548511 -0.782584333969 -1.174975181222 2.525018045604 9.262912284136
