# index timestamp wx wy wz ax ay az
15601 155.933868885040 0.014018234994 -0.005093762158 -0.371519460892 -0.310731528215 -0.208559602518 9.495907455683
15602 155.944603919983 0.016874655234 -0.008767672465 -0.355693060193 -0.228933604192 -0.077692529960 9.463215088248
15603 155.954074382782 0.020067499300 -0.019017333739 -0.349391854606 -0.077486808468 -0.007941708285 9.526367356181
15604 155.963898420334 0.022684508640 -0.023010951853 -0.358575865493 0.075835084249 0.004685444994 9.643768921494
15605 155.975056886673 0.023194362509 -0.018485731415 -0.385913413820 0.050057099573 -0.008035460736 9.784276928902
15606 155.985862970352 0.029330597749 -0.019762367618 -0.398278504051 0.005105299346 0.002044760036 9.942052348852
15607 155.994297981262 0.037709741018 -0.023980223896 -0.403935657418 -0.025086000965 0.034029445213 10.034861694574
15608 156.004035949707 0.045351357194 -0.019482972891 -0.432788477826 -0.028829810978 0.163594331425 10.102406390905
15609 156.014588594437 0.046366504267 -0.017566339547 -0.450222062953 0.052982000182 0.242021920346 10.123428300619
15610 156.025490999222 0.050362411035 -0.014925900631 -0.457142852968 0.164240284301 0.301815291792 10.121191155910
15611 156.034119606018 0.049727301210 -0.008991970966 -0.461873292854 0.229073955640 0.331754680462 10.089964685440
15612 156.044072389603 0.044288456313 -0.012614984207 -0.472181390748 0.220324675497 0.307707165554 10.079111083746
15613 156.055097103119 0.038706087839 -0.016120294050 -0.464927439282 0.290910746232 0.273981485479 10.071630156040
15614 156.064464807510 0.028388182022 -0.022977171319 -0.450912520756 0.326444714293 0.310952552967 10.050846812725
15615 156.078909397125 0.020839225127 -0.022056133700 -0.435654505212 0.338081879430 0.314496367648 10.035473313332
15616 156.084812164307 0.015773446446 -0.030011882210 -0.409691081428 0.363306402303 0.195164983626 10.002792055607
15617 156.094176769257 0.015119308544 -0.027605262595 -0.391359478381 0.380148393363 0.059073099545 9.994705356359
15618 156.105235338211 0.016323744993 -0.026950986333 -0.376713423966 0.387735521123 -0.014190709308 10.021979109049
15619 156.114206314087 0.012755540855 -0.026921593773 -0.379380945982 0.294380374365 0.008353947838 10.051825636625
15620 156.124228000641 0.009115642549 -0.033448895495 -0.390051766417 0.106254552165 0.103168446561 10.003745151758
15621 156.134679555893 0.003455709248 -0.034171602513 -0.374756133723 0.006968276500 0.234380925111 9.978327305317
15622 156.144771575928 -0.002343665503 -0.036824755943 -0.369837641374 -0.029996010731 0.302011831328 10.024699233770
15623 156.154004096985 -0.007008641561 -0.038125730942 -0.374371606551 -0.004155883115 0.324367198572 10.024300453663
15624 156.164378166199 -0.015765892847 -0.041535908718 -0.360741115328 0.118444790812 0.378298480511 9.977463086843
15625 156.173921823502 -0.021154046138 -0.046537816265 -0.345307863785 0.204823871255 0.315829605907 9.959703923464
15626 156.186144113541 -0.027599830163 -0.035328770974 -0.341650245054 0.232347446233 0.210114815701 9.935625089407
15627 156.194319009781 -0.031306925433 -0.040168541945 -0.339989930562 0.269408944566 0.067933883350 9.906971393824
15628 156.204636335373 -0.038731404514 -0.042914398349 -0.332154877345 0.360566214323 0.006607990942 9.884042122364
15629 156.214174747467 -0.043015694177 -0.040824087370 -0.327064844133 0.409031665251 -0.000606182745 9.869160958529
15630 156.224403858185 -0.054203771236 -0.038541446227 -0.329131923192 0.528400635906 0.020654078736 9.926484721899
15631 156.234436273575 -0.058538985533 -0.026702711060 -0.323450834665 0.610693069920 0.098363506235 9.985107736588
15632 156.244580030441 -0.068043566114 -0.020194885785 -0.330370293099 0.623979405686 0.276761580706 9.955824880600
15633 156.254304885864 -0.081966397523 -0.016556097476 -0.337460826343 0.581744418852 0.327356185578 9.907219315767
15634 156.264601707458 -0.093577014217 -0.008620126578 -0.334470728940 0.513846587241 0.288703203052 9.905313123465
15635 156.274578094482 -0.099652982955 -0.001175875477 -0.339940662082 0.441565573141 0.145135493875 9.945840175152
15636 156.286385297775 -0.113075123434 -0.000116472921 -0.352227222350 0.444908937961 -0.061261100234 9.916453238726
15637 156.293756961823 -0.119305672028 0.011711515129 -0.339997853466 0.561178957410 -0.255527069885 9.840266357660
15638 156.304574489594 -0.119076315602 0.018962393558 -0.337746849844 0.676573356315 -0.485823769681 9.765621387362
15639 156.314922094345 -0.118018008674 0.026583468022 -0.339316283964 0.696873719618 -0.710088938624 9.764393472075
15640 156.324579954147 -0.119260023783 0.038388701455 -0.355257833091 0.623223579973 -0.813402003273 9.727223306894
15641 156.334350347519 -0.111606090487 0.036375110322 -0.350113704419 0.521398448981 -0.799038610384 9.693311794996
15642 156.344833135605 -0.113200358584 0.044299999452 -0.347126336756 0.465491429418 -0.703318959251 9.672462378144
15643 156.354452371597 -0.106267767438 0.055114310174 -0.347561963331 0.466945558861 -0.660153424591 9.647107681632
15644 156.364619255066 -0.107920000900 0.057664807066 -0.346370897823 0.493725039102 -0.672441202104 9.620692300200
15645 156.374135494232 -0.104586389006 0.065650665941 -0.348363441661 0.507402772866 -0.706591426581 9.573423993587
15646 156.385498285294 -0.103342542974 0.064505964403 -0.351446383518 0.427024059445 -0.726800792590 9.575678679943
15647 156.394404172897 -0.098200702956 0.079926016654 -0.341913232212 0.324691974856 -0.804094990119 9.544168034792
15648 156.404685258865 -0.090851751540 0.073611620098 -0.346020525692 0.219328474402 -0.839516764730 9.524843571782
15649 156.414541482925 -0.088702738665 0.067213745925 -0.346534815388 0.202320568599 -0.907606129199 9.506829469800
15650 156.424014329910 -0.079106903204 0.061690054379 -0.337347242523 0.273610680643 -1.034702451155 9.561262954473
15651 156.434626340866 -0.064601663432 0.060104566392 -0.332010134540 0.365817598701 -1.196072008386 9.559687129855
15652 156.445318937302 -0.055560277304 0.059062679517 -0.325349601943 0.427911812961 -1.399426255077 9.521929904222
15653 156.454603910446 -0.034906241742 0.049540884095 -0.315874673996 0.422863509692 -1.472007304430 9.503591866493
15654 156.463956117630 -0.022728935577 0.060369047416 -0.315956399752 0.315430204533 -1.411935642064 9.506333041191
15655 156.474978685379 -0.007691050063 0.047778778593 -0.310262794368 0.159061588123 -1.314770413041 9.470759165883
15656 156.485788345337 0.003123646090 0.050025816601 -0.295540739994 0.131004308537 -1.275127460361 9.428388487101
15657 156.494678735733 0.015369092248 0.048458279984 -0.290667155199 0.146278916895 -1.241808271408 9.400127724409
15658 156.504004716873 0.026184451590 0.032638745246 -0.297857989748 0.211077779029 -1.212276616395 9.426813247204
15659 156.514727830887 0.037868814959 0.036455067572 -0.295393833370 0.279052099530 -1.188397757113 9.469220763445
15660 156.525178670883 0.048802119048 0.030585429321 -0.290255430494 0.302201500386 -1.148832206950 9.531735100150
15661 156.535188674927 0.061488357378 0.026184072921 -0.290605802625 0.293779024780 -1.135217184573 9.600362700820
15662 156.544270753860 0.068867007201 0.035923101144 -0.295660049610 0.215041350704 -1.070288240165 9.575852342248
15663 156.554764032364 0.082044245051 0.024699922374 -0.288911399671 0.187721240558 -1.003855026439 9.531217036843
15664 156.564468622208 0.090736786204 0.023381283128 -0.274615317913 0.242247293964 -0.928783721030 9.475871386528
15665 156.573816776276 0.099156994169 0.012526178187 -0.263017417813 0.246379978079 -0.800431124792 9.404533016682
15666 156.585494995117 0.100635497982 0.004353116253 -0.235079609622 0.294527852107 -0.669562764019 9.366427881718
15667 156.593463897705 0.105669463332 -0.000670297881 -0.207977051971 0.354863388352 -0.609254545234 9.377208393216
15668 156.603905439377 0.105135774171 -0.017470990058 -0.193283876250 0.345088232495 -0.497649763338 9.379850165248
15669 156.614453554153 0.099608616356 -0.028565997959 -0.165946843911 0.326385438144 -0.367814715207 9.388463698626
15670 156.623364210129 0.098416310813 -0.032478441674 -0.137323030389 0.379835750051 -0.299469096512 9.381527731419
15671 156.633290052414 0.092517675315 -0.047233974896 -0.123457215595 0.343105734028 -0.231617220361 9.432292088270
15672 156.643782138824 0.083387526860 -0.057322058234 -0.110189355366 0.318870925494 -0.153621594496 9.491453631520
15673 156.655283689499 0.078020416703 -0.061747195830 -0.086162008084 0.386845392175 -0.140575405704 9.559846174121
15674 156.663420200348 0.069179033974 -0.063293760054 -0.081115742259 0.403198007829 -0.189793950599 9.626189852357
15675 156.673082351685 0.063147365256 -0.065937575775 -0.085119829925 0.395779974237 -0.147398777464 9.734122436643
15676 156.687191963196 0.053439826833 -0.065367026801 -0.071889403755 0.436376315430 -0.142783579286 9.800790050626
15677 156.693648815155 0.051666061678 -0.068512020311 -0.055306698596 0.466808149293 -0.227406859640 9.849082789421
15678 156.704968690872 0.044256947788 -0.066188262457 -0.050359202758 0.483316483609 -0.364046513624 9.916364361048
15679 156.713114976883 0.043361634642 -0.070411091356 -0.046930374532 0.500654537827 -0.468166640215 9.952168031931
15680 156.723440170288 0.040141589923 -0.068918202312 -0.039085301172 0.517262018993 -0.474276834391 9.938636405468
15681 156.733663320541 0.037459695159 -0.068281353110 -0.033059815982 0.510840350948 -0.517332879938 9.934123524427
15682 156.743477344513 0.034468253692 -0.068458669705 -0.030118502280 0.531803094149 -0.592402979359 9.964914962053
15683 156.753587722778 0.040491221362 -0.074968983371 -0.036531529424 0.523930804990 -0.640715671778 10.053233646154
15684 156.763223886490 0.042071174968 -0.068586434858 -0.035992522264 0.518803308494 -0.614118734300 10.104335972071
15685 156.773206472397 0.037434590705 -0.059167191945 -0.037761822462 0.483575807624 -0.530253582001 10.146697880030
15686 156.786006450653 0.037286007122 -0.052893608332 -0.037486688793 0.430076927282 -0.450047434531 10.165459256172
15687 156.793702840805 0.045883236236 -0.053589051239 -0.032602879957 0.338615766764 -0.382942814268 10.148593547344
15688 156.804671287537 0.038686422059 -0.046631480473 -0.026788304641 0.317044474594 -0.418374017514 10.102393527031
15689 156.813652992249 0.033309994999 -0.043833538465 -0.020558392709 0.285500628222 -0.500970031656 10.086464542150
15690 156.823336124420 0.035199341345 -0.041289316645 -0.020312720260 0.312405878417 -0.559458523840 10.078778961897
15691 156.833177328110 0.030994324417 -0.032569646619 -0.002779022121 0.365241903774 -0.513247686177 9.989872047901
15692 156.843758106232 0.028482139593 -0.035992181046 0.011165688820 0.394810103886 -0.468715547584 9.885633734465
15693 156.854224443436 0.025772851721 -0.032271711714 0.021704538180 0.296102269739 -0.512834763117 9.821421951056
15694 156.863498449326 0.029566058640 -0.035253673993 0.028372438162 0.257225960121 -0.523168949336 9.840611343384
15695 156.873378038406 0.032254667483 -0.032134868926 0.027797222414 0.279127327614 -0.523499463201 9.848813817501
15696 156.884645462036 0.030959744934 -0.030701308037 0.006127231988 0.300922348872 -0.580885024332 9.957448067665
15697 156.893888950348 0.042332160594 -0.021723236484 -0.011471518542 0.392111796588 -0.579409114011 10.022467936277
15698 156.903617382050 0.049729714700 -0.015881376251 -0.023469598127 0.432037681416 -0.515050200038 10.016569265127
15699 156.913809299469 0.056287058127 -0.006294388518 -0.040662225433 0.437207131684 -0.520431100242 10.022520561218
15700 156.923279285431 0.067542234362 -0.006006439427 -0.052811379072 0.394291857854 -0.511882470958 9.999570239782
15701 156.933763742447 0.070643468806 -0.003721189218 -0.058760273414 0.340769588649 -0.377444421574 9.902463190556
15702 156.944287061691 0.071136295088 -0.007252601161 -0.058223738000 0.297924316954 -0.155676415712 9.807686256766
15703 156.953585147858 0.063715109589 -0.011840528639 -0.048415011939 0.352073097043 0.040881534568 9.689794694781
15704 156.963054180145 0.059482980432 -0.014968997027 -0.038113522013 0.409186908826 0.163406233806 9.605300089717
15705 156.973750114441 0.041839117930 -0.016720532068 -0.039378527692 0.424351552986 0.190656688996 9.620512790680
15706 156.983504056931 0.036848682781 -0.023693280772 -0.039241483086 0.352913341932 0.161748858802 9.692514234781
15707 156.994580984116 0.026571619036 -0.027755483606 -0.046767526393 0.208653578237 0.096638577618 9.800013540387
15708 157.003545045853 0.024886412310 -0.031632326268 -0.041729570463 0.129382290915 0.022705119818 9.898577131033
15709 157.013487100601 0.020740473865 -0.029656495846 -0.053077994787 0.116292668274 -0.106087011164 9.970865088701
15710 157.023502826691 0.022038357100 -0.026852676158 -0.064800855398 0.158733943049 -0.207757017352 10.000690566301
15711 157.033791065216 0.018784099084 -0.034578955889 -0.079710100869 0.157198555581 -0.360335432030 10.017026517391
15712 157.044176578522 0.024076056083 -0.028766550633 -0.092671872342 0.160022523198 -0.421779399365 10.027456780672
15713 157.054103374481 0.024321310333 -0.024921216497 -0.099144801885 0.114502406158 -0.369507082142 9.982766511440
15714 157.063717126846 0.023215863373 -0.032071910134 -0.100879019097 0.049456042349 -0.210568523090 9.919717154503
15715 157.073848247528 0.017360978618 -0.026661444547 -0.092376677580 -0.003993976911 -0.049967468153 9.849749372005
15716 157.086705207825 0.013069782421 -0.036101012789 -0.090601930385 0.002150823475 0.086130546369 9.805380114913
15717 157.093154668808 0.002980192213 -0.034318906530 -0.080940730964 0.032420784824 0.107827169951 9.822782013416
15718 157.104170799255 0.003763782110 -0.043224140628 -0.074890786304 0.082275787722 0.017808656862 9.833414590359
15719 157.113911390305 -0.001020800504 -0.032576169283 -0.075934337654 0.113813284384 -0.192122092601 9.901726441383
15720 157.123597145081 0.000692738914 -0.038234887257 -0.090712085385 0.171216926202 -0.355838667378 9.973173569441
15721 157.133421659470 0.006261751791 -0.033370301034 -0.104025294254 0.164172840323 -0.412610782497 10.038148999214
15722 157.144633769989 0.010236501513 -0.030250351641 -0.115878366798 0.132631771378 -0.443297043331 10.058581509590
15723 157.155734539032 0.015284847932 -0.024969981473 -0.130058900654 0.089319517286 -0.433433667608 10.029690417051
15724 157.163302898407 0.022828814521 -0.029615370813 -0.130772611181 0.092684946209 -0.308037789054 9.919179210663
15725 157.173374652863 0.024238550521 -0.025586303528 -0.137067991103 0.146810437934 -0.103113775095 9.800436294079
15726 157.186917066574 0.024880886251 -0.036183928645 -0.139800877079 0.227180280033 0.057799740429 9.754713991284
15727 157.193965196609 0.018287348800 -0.029115930321 -0.138625341130 0.291746386439 0.127776590679 9.752779147625
15728 157.205290555954 0.020007521999 -0.033539114238 -0.148558266205 0.257597367950 0.140695620803 9.835883284807
15729 157.213355779648 0.012289366990 -0.035128767576 -0.162906213026 0.229932217263 0.142993841507 9.895225507021
15730 157.222772836685 0.013537925569 -0.038975254362 -0.166571305252 0.218700191081 0.203063183259 9.952889578342
15731 157.234722614288 0.012438423908 -0.043361896797 -0.171574003426 0.260358715542 0.355421760902 9.954026277065
15732 157.244379520416 0.005974981357 -0.037333336488 -0.177514567066 0.385462196767 0.373200439364 9.947248184681
15733 157.254953861237 -0.001312943489 -0.036266590668 -0.191608048845 0.446226425283 0.371208658442 9.985843316317
15734 157.263403415680 -0.006144248131 -0.032417488575 -0.191847683408 0.508589392193 0.329967625178 9.925459120274
15735 157.273322343826 -0.005837288126 -0.030691964087 -0.182630249849 0.582964001857 0.381239593439 9.882153471708
15736 157.286371469498 -0.016429114626 -0.027404254270 -0.181811544196 0.645698011145 0.482151170075 9.842926840782
15737 157.293680429459 -0.022942814460 -0.039064545160 -0.173904086287 0.716977324113 0.584267419316 9.799683172703
15738 157.303429365158 -0.033353113242 -0.030556794097 -0.162845076834 0.779469733760 0.621735171229 9.732510359287
15739 157.313974618912 -0.043299175192 -0.028430584540 -0.154831242284 0.836120848060 0.556698418781 9.696766330004
15740 157.323737859726 -0.048159015579 -0.028276158647 -0.150719388140 0.818685693517 0.414231119044 9.693750920892
15741 157.333661317825 -0.051083453578 -0.024275635039 -0.147180047052 0.798527417555 0.204072156865 9.704617386460
15742 157.343392372131 -0.048371743893 -0.022679937574 -0.137880005564 0.819224148989 0.077697518365 9.833960720301
15743 157.355014324188 -0.051098808366 -0.017578908419 -0.154846305789 0.770013982058 0.079745204151 9.914755207300
15744 157.363934040070 -0.048759783109 -0.012537417559 -0.163142884823 0.745479357541 0.105930735189 9.931977596283
15745 157.373269557953 -0.046331670952 -0.006291866318 -0.161597801982 0.718504543751 0.133179554986 9.896963299513
15746 157.384927511215 -0.045354973267 -0.004161910910 -0.167708192077 0.773590212241 0.162805743031 9.833947856426
15747 157.394618749619 -0.042997468169 -0.000016464502 -0.178995534304 0.819980340153 0.197512019444 9.731797583699
15748 157.403827190399 -0.043450097363 0.006574823542 -0.189864260897 0.819108447209 0.224955030754 9.703128685355
15749 157.414055347443 -0.044588790144 0.013460710542 -0.186570995893 0.847163972631 0.186689663809 9.659693228602
15750 157.423207283020 -0.043092642888 0.014499044802 -0.190617536011 0.784206782430 0.143566576280 9.653792218566
15751 157.433005094528 -0.038662595089 0.015114358809 -0.195038416710 0.739148577154 0.081433953121 9.625526193380
15752 157.444371461868 -0.033385123190 0.011657167918 -0.202398694884 0.704426860437 0.010446203796 9.623749224544
15753 157.455094814301 -0.030387086237 0.019026436340 -0.212583305327 0.675693935081 -0.063131761565 9.653868817091
15754 157.463464260101 -0.025106339482 0.024861913309 -0.226657862017 0.605006652698 -0.086780546615 9.665650956631
15755 157.473194599152 -0.019889691685 0.023406847393 -0.222378062277 0.567894484587 -0.071892749844 9.671094714403
15756 157.484122276306 -0.012586166931 0.018210275254 -0.223935628685 0.568974903859 -0.069973743916 9.683348139524
15757 157.494870662689 -0.009485788651 0.012678977055 -0.232067607718 0.556512842774 -0.060258955993 9.723858819008
15758 157.503655672073 0.004621528561 0.008825578533 -0.225826789309 0.518162051663 -0.075739208185 9.750561298728
15759 157.512952566147 0.009300436800 0.007265864951 -0.226855701596 0.489099854976 -0.002779049124 9.733399720788
15760 157.524238348007 0.013943905752 -0.003954111264 -0.222093919633 0.498534447066 0.118696540855 9.683315979838
15761 157.533050298691 0.016450461526 0.003499614475 -0.214375762544 0.529535470828 0.152124277884 9.716021795869
15762 157.544862747192 0.021720506743 -0.003325996398 -0.221191923617 0.489655450098 0.152471109135 9.752346453667
15763 157.553992748260 0.031380480694 -0.010023146940 -0.222414181399 0.443123965748 0.144291576203 9.843225048780
15764 157.563363313675 0.037555340093 -0.009616083807 -0.225329077791 0.386878173128 0.135184291145 9.931768265963
15765 157.573797225952 0.039110871680 -0.015207701565 -0.235468098246 0.301748816259 0.195494949315 9.947776772976
15766 157.584271669388 0.042319772734 -0.015042376478 -0.239685230476 0.265729803387 0.255067040194 9.931696929932
15767 157.593961715698 0.045105730517 -0.020495119747 -0.237280445946 0.278738652226 0.352146260329 9.862206280231
15768 157.603986263275 0.047927944742 -0.023800169239 -0.236600823881 0.357331900075 0.451746525764 9.855462101698
15769 157.614006996155 0.049143931612 -0.026770122325 -0.233386355156 0.412042433135 0.562399965674 9.821245365143
15770 157.623703241348 0.041293390450 -0.030647485135 -0.230313033968 0.415370668285 0.690123693869 9.743144105673
15771 157.633144140244 0.035738648111 -0.038323395751 -0.209795974351 0.406951481737 0.753583013713 9.671773576140
15772 157.643881559372 0.025034377956 -0.036552327047 -0.201661681697 0.428160063811 0.786366743892 9.669310728908
15773 157.655677080154 0.016955120150 -0.049128106610 -0.203497248833 0.488691865504 0.762135736048 9.713622098565
15774 157.663280725479 0.009327069452 -0.049703565787 -0.202201204844 0.501741571762 0.694224492386 9.803740555644
15775 157.673288106918 0.004656398806 -0.048332021181 -0.220406840372 0.535149382576 0.587063704021 9.873913575411
15776 157.683422565460 0.008685901976 -0.047907792103 -0.234614155642 0.552595756464 0.446269511953 9.919953382015
15777 157.693978309631 0.009084213087 -0.046277371594 -0.253367337090 0.578518948518 0.371104906909 9.890056568384
15778 157.704711675644 0.008109377014 -0.045553108291 -0.266505093577 0.579753588103 0.396519354656 9.881877483130
15779 157.713412284851 0.011326453244 -0.043924789183 -0.275377281590 0.596242809333 0.485709529705 9.826911317110
15780 157.723146677017 0.007183965466 -0.040578568885 -0.273324983075 0.690998364240 0.497444343343 9.777417560220
15781 157.734145164490 0.011938627634 -0.043587570571 -0.281075414348 0.757416302115 0.482151170075 9.723832506537
15782 157.744210243225 0.004662980247 -0.035619080500 -0.286565853831 0.839053519070 0.452927919142 9.693827519417
15783 157.756425619125 0.011234392135 -0.042546803056 -0.299678460090 0.765063144565 0.462385132648 9.653765906096
15784 157.763224124908 0.010678126443 -0.042709060306 -0.306080765929 0.713685999513 0.355229826048 9.608516643047
15785 157.772725105286 0.016207079812 -0.044813128176 -0.309712984761 0.748221847862 0.195876206048 9.651878424883
15786 157.783862590790 0.022264858951 -0.044867281892 -0.315034446672 0.736390372440 0.133910530033 9.664245285988
15787 157.793252706528 0.031744426624 -0.053076338633 -0.318604747009 0.839668207616 0.034368270803 9.641085049510
15788 157.803336858749 0.035611407267 -0.042973874226 -0.300738864257 0.967147302926 -0.013829359375 9.649046033621
15789 157.812674760818 0.047179804535 -0.039050580209 -0.291918707753 1.027687327266 0.025804335976 9.649105675220
15790 157.822768211365 0.056166674923 -0.047805189661 -0.285770833666 1.062002223954 0.162738061510 9.640566401482
15791 157.833831310272 0.061305789362 -0.042606470348 -0.276580414547 1.062964164019 0.331139991917 9.580392705202
15792 157.844037532806 0.058045231306 -0.040915783335 -0.279658712517 0.975682483613 0.546437907480 9.518316324949
15793 157.855363368988 0.057951300782 -0.050050305200 -0.276207355613 0.977513466105 0.607175750434 9.479758615494
15794 157.864298343658 0.051249131326 -0.058077472200 -0.267723306683 1.019233788326 0.541452059783 9.467712766528
15795 157.873953819275 0.045442641201 -0.049216685844 -0.269948011589 1.126873354018 0.465475093760 9.473178158998
15796 157.883948087692 0.049816438044 -0.052738341879 -0.261010759221 1.265534518361 0.406938690953 9.485146824718
15797 157.892805099487 0.047922547680 -0.040570937264 -0.256992248874 1.257179431915 0.348369872645 9.585406107903
15798 157.903839826584 0.044400933257 -0.043999690588 -0.266525616562 1.139729115441 0.369480623491 9.678815377951
15799 157.914787769318 0.046069624223 -0.034432190745 -0.269843549096 1.078549624979 0.413829671144 9.791661962271
15800 157.922734737396 0.045420020977 -0.036390406853 -0.282530265962 1.060056709126 0.476519460864 9.922446634769
15801 157.932480573654 0.037055722750 -0.023968917944 -0.296220478572 1.058243560642 0.546958382763 9.986964812279
15802 157.943930149078 0.027594942846 -0.021110948701 -0.324375717222 1.024861441031 0.616619661525 10.005114569664
15803 157.956628799438 0.022241034062 -0.012424754402 -0.320032168063 1.008940349892 0.612621883638 10.093264853954
15804 157.963481664658 0.016029897416 -0.005008154533 -0.321508791019 0.937490225136 0.588119747713 10.155517820120
15805 157.971971273422 0.008989528348 0.000130264248 -0.330549157656 0.860138651803 0.535751389973 10.155319014788
15806 157.984013557434 0.007448113075 0.002527205416 -0.317608658182 0.890254078209 0.448202747628 10.194508223534
15807 157.993304014206 0.003522627672 0.004115151106 -0.301362809611 0.900555995107 0.401364942268 10.231410001516
15808 158.003720283508 -0.003289219288 0.007119080043 -0.299776031654 0.855055521056 0.441934349723 10.107016335726
15809 158.012350320816 -0.008348831606 0.002631611214 -0.278623458577 0.862258559838 0.487084941007 9.963901054859
15810 158.022733688354 -0.020487972904 0.002460965266 -0.256847472779 0.836939531341 0.454318642840 9.898303481340
15811 158.034076690674 -0.022350964358 -0.006950137841 -0.237102846391 0.796364020854 0.383996774890 9.898891711235
15812 158.043831348419 -0.026903103529 -0.002507922725 -0.215484419861 0.767200082615 0.349437245317 9.860964331627
15813 158.055081844330 -0.034518036079 -0.015147280057 -0.198824982372 0.711446296647 0.320421753265 9.799582600594
15814 158.062754154205 -0.038600322893 -0.013597030060 -0.179544345225 0.693901872262 0.310947217382 9.818575526476
15815 158.073427915573 -0.043488717360 -0.016598727819 -0.165230253840 0.781230768934 0.325885501206 9.803864516616
15816 158.083419799805 -0.044268948658 -0.019147974274 -0.142171123739 0.866601944715 0.245246568415 9.780633528829
15817 158.093811988831 -0.051985936453 -0.019297263178 -0.147930925321 0.900719863325 0.152712864093 9.763038087487
15818 158.102465629578 -0.050768859352 -0.014221485160 -0.149880309305 0.882110587880 0.164440624528 9.744353894591
15819 158.112892150879 -0.057862887995 -0.016385627078 -0.149893924716 0.781387766674 0.307470974587 9.722408124804
15820 158.123440265656 -0.065970553200 -0.015373033934 -0.143864078599 0.703978525177 0.391842130311 9.740628633499
15821 158.133376598358 -0.062076920140 -0.020456406123 -0.148299606684 0.718420709297 0.317231366225 9.791737976074
15822 158.142708778381 -0.073484479123 -0.019224831438 -0.166414028945 0.806017408445 0.238102038335 9.819000034332
15823 158.156056880951 -0.071322400114 -0.015940157209 -0.172202193192 0.921230945662 0.163038462214 9.896000847816
15824 158.162652015686 -0.085343402299 -0.006591918748 -0.188920702923 1.030306441337 0.088907041904 10.031266826391
15825 158.172557353973 -0.084384389668 -0.007369586753 -0.201291202700 1.073738755211 0.027189148504 10.107473587990
15826 158.183508634567 -0.084102211106 -0.003967468941 -0.213306087247 1.000782826245 0.077573566530 10.106564930677
15827 158.193577051163 -0.091496877347 0.010239669218 -0.226808929830 0.920531691760 0.111386909159 9.992391028404
15828 158.203784465790 -0.096006982264 0.014038802712 -0.231826341968 0.968226845115 0.130098364698 9.894658327103
15829 158.212783336639 -0.103672300573 0.019180833104 -0.236750293797 1.033647101820 0.115741458563 9.795053347349
15830 158.222366571426 -0.105440206774 0.013972370366 -0.255645504955 1.088693813235 -0.108868568195 9.681094622612
15831 158.233457565308 -0.097067885774 0.023043409128 -0.259538247520 1.151696246266 -0.442265594490 9.600266221762
15832 158.243382453918 -0.087708464117 0.020126409255 -0.258607672456 1.208169093579 -0.763003535941 9.579420897961
15833 158.257463216782 -0.072414304484 0.022610926332 -0.265630112001 1.152504696921 -0.985396609157 9.577852090001
15834 158.262279987335 -0.053768735550 0.019665451441 -0.269261115765 0.997814048678 -1.010106942505 9.600962625146
15835 158.272370338440 -0.039514519516 0.017268876937 -0.271067804249 0.817077416852 -0.911212691814 9.554824000597
15836 158.285051822662 -0.029788900725 0.013996829837 -0.260326975967 0.725194489360 -0.715950553045 9.546300514340
15837 158.293051004410 -0.023126703653 0.014047702455 -0.264357770145 0.646176678836 -0.537020930126 9.544383212328
15838 158.303411245346 -0.019505878157 0.010801426640 -0.268030052906 0.718340529352 -0.414945758432 9.543225463629
15839 158.313439846039 -0.020812928492 0.003826825167 -0.265051157424 0.767045204490 -0.200582191385 9.493480861187
15840 158.322871923447 -0.029943819719 0.009466716881 -0.267816151137 0.671343752816 0.031346527969 9.457195379734
15841 158.333823680878 -0.035569246098 -0.003060371827 -0.251208145947 0.597118868418 0.010309436051 9.453753123879
15842 158.343146085739 -0.039081302269 -0.005677811070 -0.233067558128 0.590528983288 -0.234202859122 9.481180073619
15843 158.357017040253 -0.032418734851 -0.010311698363 -0.225634958487 0.629039366841 -0.474912463278 9.490181862116
15844 158.364080667496 -0.033084768553 -0.013176703137 -0.215464579310 0.865633645803 -0.696894477233 9.482014471292
15845 158.372603893280 -0.026231489672 -0.009954506043 -0.199224290088 1.051560046971 -0.805261655822 9.432362254858
15846 158.384902477264 -0.020903827589 -0.004400385282 -0.212135295053 1.100634485409 -0.869584390149 9.487574003935
15847 158.392759084702 -0.009745161816 -0.003395079421 -0.223077757919 0.993583880514 -0.902736129463 9.531850875020
15848 158.404021501541 -0.003545163113 -0.010728759793 -0.226959248628 0.888395467624 -0.893397614434 9.584098670483
15849 158.414656877518 0.012079888565 -0.011879912214 -0.229031387694 0.836190429926 -0.933488683105 9.573936209679
15850 158.422733068466 0.020240340535 -0.009613542361 -0.248387675260 0.800150896981 -0.979113702849 9.539203748703
15851 158.433191061020 0.037538811849 -0.006886824307 -0.253976435321 0.902339980602 -0.999888640791 9.590057567954
15852 158.444203853607 0.052106902223 -0.005304775022 -0.256289424017 0.992924241498 -0.889279932082 9.617027265429
15853 158.455966472626 0.060449566427 -0.002929667053 -0.273203925759 0.907268671766 -0.756635479555 9.585267528892
15854 158.463032245636 0.065726362134 0.000664401216 -0.266664683505 0.765399798006 -0.705396986604 9.652609326839
15855 158.472062349319 0.073845379062 -0.017152389647 -0.257076820883 0.677586971149 -0.651407232508 9.672378178239
