# timestamp tx ty tz qx qy qz qw
136.497594356537 -0.092873762965 -1.376109319383 1.747640187457 0.023025778277 -0.055179964160 -0.661385628707 0.747659036747
136.507513046265 -0.093978825684 -1.376269695462 1.747993985219 0.023202769255 -0.055599046230 -0.661857418019 0.747204882057
136.512589693069 -0.095210262425 -1.376412454073 1.748418718906 0.023902346878 -0.056126268556 -0.662231936934 0.746811476543
136.522463798523 -0.096184902707 -1.376679331513 1.748731249779 0.023255787435 -0.055131560182 -0.663544983932 0.745739722505
136.532516956329 -0.097272801109 -1.376878168941 1.749185636683 0.023069071352 -0.055577739072 -0.664316967142 0.745024764711
136.543461084366 -0.098297138053 -1.377145378292 1.749582812164 0.023386322858 -0.055716807086 -0.665163838750 0.744248469888
136.547641277313 -0.099250894144 -1.377274052264 1.750006548861 0.023414973016 -0.055782346958 -0.665355001679 0.744071764379
136.559194087982 -0.100232688651 -1.377510538526 1.750314919676 0.022677729100 -0.055787536579 -0.665896044568 0.743610065286
136.562881469727 -0.101225552241 -1.377783387906 1.750693224554 0.022818619871 -0.055518042709 -0.666817909380 0.742799389641
136.572499275208 -0.102593376161 -1.377945528895 1.751156749825 0.024314944937 -0.056880135669 -0.666903960249 0.742571573266
136.582650899887 -0.103269294904 -1.378103387579 1.751464871177 0.022926340443 -0.056042246932 -0.667891655987 0.741791335441
136.587998390198 -0.104056363681 -1.378229025040 1.751833862410 0.022153904944 -0.055800786779 -0.668732697695 0.741074932597
136.597708940506 -0.105083385851 -1.378386322162 1.752190775321 0.022284679655 -0.056435032367 -0.669223026797 0.740580191862
136.607696056366 -0.106046384569 -1.378600928976 1.752488643969 0.021862567058 -0.056033380945 -0.669647549993 0.740239452589
136.612648010254 -0.107161734626 -1.378657984505 1.752813483192 0.022297453896 -0.056698396780 -0.669553675656 0.740260758630
136.622575044632 -0.107950388859 -1.378770024076 1.753167422115 0.021855951495 -0.056473673029 -0.670024000488 0.739865447503
136.637432813644 -0.108737268928 -1.378936385517 1.753495878024 0.021403490869 -0.056526604416 -0.670624742084 0.739330162293
136.647602796555 -0.109605570390 -1.379154310649 1.753842747537 0.021518159498 -0.056898348372 -0.671031161639 0.738929446479
136.652516841888 -0.110557568851 -1.379240908882 1.754161719002 0.021146038901 -0.057689692481 -0.671105614934 0.738811205941
136.659635543823 -0.111541543873 -1.379399866987 1.754469904562 0.021047992704 -0.058158714037 -0.671400401236 0.738509341312
136.667653322220 -0.112279991119 -1.379559385338 1.754798816664 0.020370201543 -0.057349305921 -0.671197340597 0.738776178538
136.677645444870 -0.113005013860 -1.379716522257 1.755092172828 0.019895615152 -0.057110314019 -0.671761490061 0.738294708773
136.682964563370 -0.113816966333 -1.379947586342 1.755394373166 0.020266087380 -0.057270263766 -0.672588744481 0.737518666468
136.692698478699 -0.114642159161 -1.380077003908 1.755678479226 0.019837687308 -0.057290491333 -0.672663557399 0.737460510341
136.702542304993 -0.115813562757 -1.380232774372 1.755998501583 0.021120115949 -0.058789809085 -0.672337745047 0.737603996488
136.707497119904 -0.116375357471 -1.380490468841 1.756169132541 0.019693088102 -0.057673847172 -0.673061985585 0.737070873928
136.717710256577 -0.117150076882 -1.380737646681 1.756410167825 0.019525663680 -0.057655964083 -0.673819068393 0.736384682984
136.727620363235 -0.117995759348 -1.380971979232 1.756606707711 0.019296731466 -0.057513200261 -0.674067051606 0.736174896264
136.732455015182 -0.118844681051 -1.381288968510 1.756851843122 0.019241338966 -0.057338354494 -0.674505496735 0.735788297578
136.752750873566 -0.119751119040 -1.381564653828 1.757075341352 0.019244917309 -0.057565372729 -0.674581504025 0.735700792067
136.753012657166 -0.120732909232 -1.381910708692 1.757234898864 0.019661448575 -0.058054473735 -0.674717594956 0.735526527446
136.762792110443 -0.121541929530 -1.382273227105 1.757393255252 0.019296575179 -0.057895424540 -0.675143469702 0.735157845175
136.767539024353 -0.122427834968 -1.382472858119 1.757512810074 0.019346939962 -0.057480859745 -0.673739101827 0.736476251719
136.777658939362 -0.123306322207 -1.383002984681 1.757690999719 0.019490872107 -0.056471332055 -0.673791913873 0.736502241246
136.782604932785 -0.124456104739 -1.383580242497 1.757878097287 0.019559755245 -0.057521168195 -0.675465507369 0.734884398759
136.792748928070 -0.125360506553 -1.383996725253 1.758017856320 0.020180590876 -0.057169192138 -0.674589682281 0.735699114980
136.797991037369 -0.126266247233 -1.384500553669 1.758058364896 0.019672549875 -0.056838393715 -0.675228561411 0.735152213923
136.807618856430 -0.127115690601 -1.385103692469 1.758152227818 0.019769821637 -0.056165531321 -0.675904070171 0.734580339493
136.817711114883 -0.128233656056 -1.385640885268 1.758277012796 0.020605398648 -0.056880648029 -0.676179003789 0.734249252136
136.822517395020 -0.129254871100 -1.386116268601 1.758241950039 0.020195059877 -0.056750531388 -0.676053171526 0.734386578045
136.832468271255 -0.130224502832 -1.386553978473 1.758172543107 0.019671090679 -0.056541416072 -0.676680563979 0.733838899755
136.842595100403 -0.131146651599 -1.386479948606 1.758289240349 0.016554961751 -0.058049778074 -0.679584072067 0.731109872385
136.852653264999 -0.132771989126 -1.387211705964 1.758399454787 0.020177508527 -0.059609271074 -0.678796300029 0.731625031022
136.857732295990 -0.133769762909 -1.387673177809 1.758331418005 0.020115991313 -0.059391321173 -0.679163960381 0.731303174328
136.867808341980 -0.134779102398 -1.388173220144 1.758276723746 0.019936434098 -0.058943476737 -0.679618284056 0.730922152573
136.872482061386 -0.135848121881 -1.388981396226 1.758238546358 0.021512925264 -0.057229749041 -0.679474361753 0.731147414405
136.882516145706 -0.137073772332 -1.389438534477 1.758251592334 0.022056529342 -0.057566228752 -0.679440492188 0.731136277581
136.893023729324 -0.138160960294 -1.389877292388 1.758196777193 0.021662532130 -0.056453263414 -0.679556918591 0.731126636190
136.897675275803 -0.139220628093 -1.390340936832 1.758074317422 0.021786304775 -0.057540046029 -0.680936334987 0.729753525324
136.907654285431 -0.140326533279 -1.390734141855 1.757957785066 0.021429374113 -0.057185076035 -0.681492361568 0.729272795413
136.917481660843 -0.141548076038 -1.391225087733 1.757846426561 0.020929575452 -0.057105932466 -0.681707465551 0.729092447335
136.922557830811 -0.142739663304 -1.391510954192 1.757860326906 0.021464592942 -0.056612041018 -0.681699387317 0.729122961779
136.932440996170 -0.143865666558 -1.391876930547 1.757689173824 0.021008668564 -0.056450298548 -0.682687907869 0.728223331189
136.942564487457 -0.145204896961 -1.392155420314 1.757573805105 0.021393176018 -0.056913970437 -0.682804876932 0.728066365126
136.947699069977 -0.146565575907 -1.392590929254 1.757396763416 0.021063613061 -0.057184687033 -0.683008880439 0.727863383483
136.957588434219 -0.147932154300 -1.392829478922 1.757479861755 0.021931986631 -0.056649635480 -0.682717022071 0.728153331749
136.967800378799 -0.149087139310 -1.393165500459 1.757377965723 0.020027286238 -0.056362873925 -0.684805871428 0.726266516306
136.972531557083 -0.150539754866 -1.393393730947 1.757290875431 0.020227889475 -0.056937883100 -0.684885285331 0.726141209334
136.982526779175 -0.151813197762 -1.393716684838 1.757159513838 0.019480125955 -0.056698766190 -0.685291945845 0.725796613085
136.987781286240 -0.153351728458 -1.393964135042 1.757224952735 0.020985693885 -0.056262971648 -0.684671694845 0.726373697866
136.997588396072 -0.154812043858 -1.394045568003 1.757144233412 0.020219507357 -0.056699964643 -0.684287600476 0.726723307295
137.082774639130 -0.156198350324 -1.394180234407 1.757156623348 0.019492777199 -0.056462983757 -0.684629703890 0.726439351669
137.083328962326 -0.159127242961 -1.394688520549 1.757067144063 0.018929072311 -0.056728009012 -0.685561959227 0.725553873448
137.084046125412 -0.160659956489 -1.394839832624 1.757045933899 0.018844053101 -0.057613890817 -0.685328309744 0.725706999492
137.093585252762 -0.172329138039 -1.396070448346 1.757401461519 0.019466502159 -0.057784402553 -0.685950033533 0.725089352847
137.097938776016 -0.174247803921 -1.396292826341 1.757457710917 0.019249618258 -0.057075543885 -0.685437093786 0.725636151904
137.107609987259 -0.175870657553 -1.396424985809 1.757335737576 0.017441608683 -0.057772763574 -0.685759165882 0.725322317652
137.117480993271 -0.177827863353 -1.396158979394 1.757573952001 0.018891686447 -0.058842608087 -0.685201613271 0.725726808674
137.122562885284 -0.179785098050 -1.396111177647 1.757605123737 0.018600179305 -0.059376912158 -0.684160473685 0.726672458457
137.132507562637 -0.181450344663 -1.396623076375 1.757613302429 0.018532818608 -0.058007996962 -0.685171842606 0.725831353018
137.138100147247 -0.183534216577 -1.396675537669 1.757685375507 0.018916109774 -0.058569818963 -0.684299028315 0.726599337286
137.147720336914 -0.185345588523 -1.396808813695 1.757768251215 0.017732545118 -0.058265134279 -0.685064705183 0.725931870552
137.157494544983 -0.187355432158 -1.396889267632 1.757863965302 0.017905918504 -0.058849774199 -0.685210790049 0.725742554464
137.163030147552 -0.189302496590 -1.397011273362 1.757780291262 0.016532344222 -0.058850806778 -0.685140749399 0.725841179356
137.172481536865 -0.191398570561 -1.397115522414 1.757888263498 0.017038563416 -0.057934495933 -0.685260464667 0.725790174294
137.182600259781 -0.193465066320 -1.397243796385 1.757905601379 0.016227125857 -0.058278084589 -0.684921925345 0.726100751566
137.187914133072 -0.195781575862 -1.397188026338 1.757961611849 0.016305151906 -0.058339954171 -0.684945736258 0.726071573711
137.197610378265 -0.198058193754 -1.397052225125 1.757995045085 0.016272193922 -0.058427381470 -0.684299140768 0.726674715911
137.208506584167 -0.200388525793 -1.397500036913 1.758075250629 0.017006529251 -0.059013732779 -0.685839222543 0.725157029979
137.212703227997 -0.202445063601 -1.397360390909 1.758009613584 0.014137150124 -0.057743342384 -0.684457128247 0.726625272742
137.222525119781 -0.204673816230 -1.397500599411 1.758001048833 0.014246227820 -0.057528571508 -0.685249656593 0.725892840985
137.232545375824 -0.207073018970 -1.397470115603 1.758043327803 0.014561918461 -0.058069169891 -0.684576377327 0.726478565166
137.238104343414 -0.209710686740 -1.397522469606 1.758204191676 0.016626901072 -0.058227398515 -0.684327581725 0.726655955121
137.247755050659 -0.212321762369 -1.397340701525 1.758144228046 0.015986443848 -0.058746200022 -0.683076061833 0.727805201511
137.260186195374 -0.214563401664 -1.397609554397 1.758182976805 0.016602797882 -0.059396605265 -0.684919453373 0.726003948183
137.267914056778 -0.217103003392 -1.397683591407 1.758071820420 0.015747434352 -0.058725138594 -0.684280007474 0.726680292687
137.272515535355 -0.219652410866 -1.397508536375 1.758088753878 0.016921649596 -0.058552649096 -0.681114772309 0.729635465148
137.282512664795 -0.222330553117 -1.397585875170 1.758108191310 0.017482395530 -0.058476820161 -0.682008295168 0.728793189233
137.287717342377 -0.224868895499 -1.397615828029 1.758029123619 0.017400882082 -0.059680123266 -0.682630591485 0.728114666628
137.298062324524 -0.227578372779 -1.397816516858 1.758114128977 0.018231339886 -0.059608271965 -0.682729287132 0.728007687220
137.307964801788 -0.230176071698 -1.397706577296 1.758086340782 0.017459767684 -0.058597492314 -0.682942971064 0.727908228200
137.317641973495 -0.232886103603 -1.397758796351 1.758087903822 0.018066803000 -0.059042684058 -0.682985847450 0.727817205259
137.322561025620 -0.235483910309 -1.397863258680 1.758062860187 0.018374741769 -0.059060067941 -0.683145398505 0.727658327611
137.332516193390 -0.238173350067 -1.397874726919 1.758093986148 0.018672890632 -0.059855217565 -0.684089957701 0.726697740369
137.340314149857 -0.241001029298 -1.397740137827 1.758107955551 0.018295872968 -0.059571648009 -0.683674086372 0.727121876586
137.347538948059 -0.243331987280 -1.397442799692 1.757955292663 0.016815481482 -0.059875404470 -0.684271799114 0.726570217157
137.360679388046 -0.246151311666 -1.397883415746 1.758158398150 0.018937075285 -0.059466242277 -0.683925246755 0.726877850853
137.367428779602 -0.248727847305 -1.397880079527 1.758125738189 0.018407054734 -0.059281977955 -0.684261928085 0.726589596127
137.377894401550 -0.251331955574 -1.398046571171 1.758087343343 0.018181465118 -0.058664471853 -0.684379810383 0.726534368911
137.383403062820 -0.254087418298 -1.397980683894 1.758173337955 0.018655945975 -0.059297678083 -0.684825923134 0.726050408758
137.387675046921 -0.256744909633 -1.398138299337 1.758038405811 0.017714033933 -0.060181246469 -0.685941828089 0.724947059483
137.397533416748 -0.259249535257 -1.398035543848 1.758018707708 0.017764843742 -0.060961840658 -0.685118809316 0.725658515716
137.407630443573 -0.261725877086 -1.397947834905 1.757952487370 0.017558756260 -0.061052897318 -0.687665909269 0.723242581046
137.422637224197 -0.264262675095 -1.398324968776 1.758056036398 0.018304135040 -0.059429170666 -0.686020054193 0.724920421536
137.422967672348 -0.266775910897 -1.398251075905 1.758021147961 0.018232174013 -0.059069086029 -0.685854497995 0.725108294317
137.432727098465 -0.268911685464 -1.397844140321 1.757877384639 0.016043176779 -0.060115144470 -0.687153959419 0.723842677616
137.437579870224 -0.271610632572 -1.398410316607 1.758078387687 0.018140649729 -0.058338942890 -0.685917871771 0.725109755661
137.447603702545 -0.274045756653 -1.398442795715 1.758095078917 0.018497928006 -0.058309487710 -0.686349494914 0.724694557130
137.457968235016 -0.276265659434 -1.398530796410 1.758118986682 0.018025318782 -0.057862867386 -0.686712743261 0.724398084414
137.467552661896 -0.278332596956 -1.398181348164 1.757923506265 0.016018867275 -0.058510366013 -0.687920662504 0.723246220219
137.472506999969 -0.280876324184 -1.398707869961 1.758139165493 0.018014717343 -0.057087918274 -0.687472588313 0.723738820200
137.482583761215 -0.283185069416 -1.398639179954 1.758097332936 0.017028337430 -0.056588732974 -0.687127652400 0.724129367124
137.493756055832 -0.285521454141 -1.398889930442 1.758261474239 0.018255898675 -0.056468610364 -0.687551758755 0.723706153933
137.497436523438 -0.287811640943 -1.398762687747 1.758295833336 0.016661128677 -0.055313838681 -0.687163283798 0.724202601101
137.507583856583 -0.290256621996 -1.398799747449 1.758411321466 0.017835219948 -0.056157301436 -0.687861012250 0.723446950544
137.517501354218 -0.292456118600 -1.398850575922 1.758474973345 0.016743336049 -0.055119525054 -0.687779624383 0.723630214225
137.522611141205 -0.294623955939 -1.398350307554 1.758386963840 0.015245037670 -0.056859015935 -0.689786533514 0.721615672859
137.532504558563 -0.297255336742 -1.398903671757 1.758640433647 0.015928143028 -0.055174540262 -0.689114757766 0.722373113423
137.542555809021 -0.299837671643 -1.398793484716 1.758865006929 0.017104874014 -0.055902572636 -0.688731790334 0.722655413486
137.547627687454 -0.302024541092 -1.398703634342 1.758970169556 0.015600901517 -0.055407539633 -0.689303241819 0.722182565035
137.559594631195 -0.304263640646 -1.398187480532 1.759020509075 0.014681301534 -0.056286173235 -0.689754594379 0.721702795908
137.567626237869 -0.306652028126 -1.398661181554 1.759309342316 0.014953464751 -0.054240428031 -0.689564730508 0.722035215415
137.572518348694 -0.309367958748 -1.398510158609 1.759451003502 0.016289567343 -0.055150138199 -0.689425575346 0.722070279343
137.582496404648 -0.311633859141 -1.398302578767 1.759542876598 0.015582286831 -0.054994544532 -0.689083627391 0.722424076890
137.588021516800 -0.313804592092 -1.397742818990 1.759563462538 0.013906819785 -0.055728916554 -0.689605253432 0.721904067493
137.597620487213 -0.316314779598 -1.398061403991 1.759921993355 0.015628648016 -0.054455109189 -0.688895118818 0.722643689319
137.607521057129 -0.318254202655 -1.397546106351 1.760022656751 0.013110283125 -0.053812176936 -0.689109773230 0.722537258921
137.612591266632 -0.321183435462 -1.397526038522 1.760286247639 0.015920470596 -0.055851226828 -0.689781916580 0.721684201460
137.622557878494 -0.323204653758 -1.397227719913 1.760439915207 0.014464085781 -0.054441788413 -0.689415198038 0.722172809382
137.632546901703 -0.325379462081 -1.396616974971 1.760401725448 0.013208309948 -0.056402785424 -0.691075274993 0.720457653605
137.637729167938 -0.328027669437 -1.396772109426 1.760770330028 0.014602984014 -0.055034691823 -0.688966988067 0.722552714276
137.647587060928 -0.330157924477 -1.396477867235 1.760821475660 0.013675159380 -0.055310579621 -0.689599451385 0.721946207448
137.657584190369 -0.332298713205 -1.396262364616 1.760995363091 0.013431921555 -0.054731517898 -0.688971841987 0.722593831541
137.667725801468 -0.334520111486 -1.395919755188 1.761169711435 0.013003457295 -0.054844345079 -0.689561233807 0.722030686842
137.672472238541 -0.336811462312 -1.395413165525 1.761307673777 0.013028150288 -0.055692398441 -0.688303687835 0.723164336350
137.687566518784 -0.338568095209 -1.394234359113 1.761209707738 0.009151625800 -0.057273552999 -0.690666730381 0.720843572086
137.687741041183 -0.340941280630 -1.394832197195 1.761551333766 0.011750508134 -0.055049300964 -0.688345473939 0.723195691725
137.697852373123 -0.343182649441 -1.394514814983 1.761711245146 0.011081368462 -0.055328697695 -0.688364601403 0.723166726295
137.707496166229 -0.345256727302 -1.394254730309 1.761866416195 0.011158532993 -0.055475361586 -0.688267794614 0.723246440915
137.712917089462 -0.347383478013 -1.393866440239 1.761981171552 0.010031748725 -0.055492250705 -0.688364625307 0.723169493794
137.727707624435 -0.349448444173 -1.393505624156 1.762102711833 0.009980368629 -0.055801895172 -0.687699308636 0.723779111082
137.732530117035 -0.351387041696 -1.392962365853 1.762197484918 0.008241506562 -0.056141968243 -0.688618590954 0.722900126687
137.737734317780 -0.353555822827 -1.392810388132 1.762407475029 0.008983615075 -0.055672899109 -0.687519043087 0.723973334010
137.747762918472 -0.355699641280 -1.392343222865 1.762541176689 0.008856823724 -0.056488121608 -0.687275979915 0.724142510990
137.758036851883 -0.357592686272 -1.392099628396 1.762713288652 0.008460916412 -0.055457758282 -0.687398129130 0.724110945925
137.767609119415 -0.359499564857 -1.391567223192 1.762750474735 0.006875158786 -0.056556266810 -0.687927222574 0.723540086877
137.772552251816 -0.361548380591 -1.391404875633 1.762950837482 0.007608825848 -0.056054824940 -0.687921148591 0.723577539516
137.782511711121 -0.363423862156 -1.390882445601 1.763046737993 0.006881986555 -0.056196752914 -0.687522143064 0.723952944617
137.787805557251 -0.365648855606 -1.390299714784 1.763194564821 0.006691233125 -0.057067907056 -0.687522949800 0.723885816191
137.797514200211 -0.367584064965 -1.390331924259 1.763240556011 0.007211633890 -0.056066090614 -0.687469314757 0.724010032449
137.807593107224 -0.369269669468 -1.389617009203 1.763282618552 0.004623298291 -0.056942104524 -0.688271889008 0.723199853877
137.812675237656 -0.371502178745 -1.389493525635 1.763547428736 0.006614835572 -0.056330926426 -0.686951751069 0.724486274806
137.822561264038 -0.373550468840 -1.388993710694 1.763588750196 0.006021004981 -0.057234747006 -0.687376611179 0.724017489871
137.832595825195 -0.375354267810 -1.388533497723 1.763658284390 0.004772979585 -0.056792289980 -0.686704642863 0.724698963663
137.837718725204 -0.377444073633 -1.388394114515 1.763826684912 0.005728191077 -0.056681583654 -0.687699373506 0.723756835948
137.847463130951 -0.379264632688 -1.387966297947 1.763825378949 0.005846144754 -0.056925715443 -0.687686399015 0.723749060188
137.857597827911 -0.381375924973 -1.387473712215 1.763833133139 0.005712616348 -0.057250310569 -0.687440785716 0.723957826180
137.862845182419 -0.383069187202 -1.386947167684 1.763840154166 0.003793273894 -0.057062515347 -0.688216873306 0.723247548017
137.877521276474 -0.384823404046 -1.386563555372 1.763854743289 0.003106205144 -0.056611122422 -0.688376634320 0.723134248691
137.882595777512 -0.387030779640 -1.386105055884 1.763941428662 0.003262469763 -0.057365776469 -0.688157162551 0.723282962340
137.887963533401 -0.389185455989 -1.385988434323 1.764035363405 0.005699409946 -0.057819031372 -0.687794680834 0.723576501383
137.897643566132 -0.391030080022 -1.385772879742 1.764087864118 0.005386599271 -0.057117945478 -0.689101761928 0.722389982323
137.907515287399 -0.393079157937 -1.385321988186 1.764122233486 0.005433024833 -0.057620209961 -0.688398311319 0.723020164738
137.912866115570 -0.394637695654 -1.384902081165 1.764113485016 0.003853416999 -0.057248881890 -0.690276754661 0.721266745853
137.922551393509 -0.396893741145 -1.384430422118 1.764184651745 0.004112638299 -0.058021508233 -0.693065617069 0.718523932257
137.932561159134 -0.398331647087 -1.384257957872 1.764107902465 0.003400559792 -0.055877305266 -0.690981218583 0.720701823583
137.937637567520 -0.400815437782 -1.384040166699 1.764171929887 0.006125184307 -0.056351655716 -0.689421415591 0.722139241933
137.947650432587 -0.402648134926 -1.383666871217 1.764169766524 0.005578652383 -0.056421324663 -0.690103656194 0.721486282939
137.957461595535 -0.404341184505 -1.382984146538 1.764181343542 0.004487216198 -0.055951863134 -0.690344516308 0.721300008808
137.962767124176 -0.406516696114 -1.383031660308 1.764232981743 0.006483860576 -0.055959726436 -0.690869609474 0.720781278387
137.972424983978 -0.408168174085 -1.382914092124 1.764235914715 0.006407796202 -0.054903452944 -0.692261616930 0.719526514263
137.982586145401 -0.410060440189 -1.382623118653 1.764261005761 0.005801312776 -0.054307863890 -0.693586383903 0.718300026976
137.992703437805 -0.412122312439 -1.382312260738 1.764305437054 0.007114599489 -0.054349882234 -0.692871787324 0.718974380006
137.997601747513 -0.414074954387 -1.382179722396 1.764360859697 0.008328934067 -0.053468975656 -0.692856429023 0.719042186705
138.007623910904 -0.415887626098 -1.381957733983 1.764282788814 0.007456713125 -0.052787027734 -0.693850816754 0.718142723435
138.012653827667 -0.417824982212 -1.381691496520 1.764322682001 0.008377055342 -0.053164582650 -0.694327931327 0.717643418331
138.022493600845 -0.419427693030 -1.381054305651 1.764236269635 0.005635816744 -0.052671191006 -0.696005721580 0.716079617596
138.032560348511 -0.421765294859 -1.380743161796 1.764224152170 0.007428868731 -0.053778796399 -0.695030481026 0.716927669582
138.037885665894 -0.423488369115 -1.380641989007 1.764226343583 0.008003837506 -0.052178582799 -0.696008339281 0.716090584866
138.047562122345 -0.425409144978 -1.380325741711 1.764155789877 0.008227433466 -0.051531384633 -0.696503758758 0.715653086190
138.057521581650 -0.427212870890 -1.380139775033 1.764005619621 0.008221876422 -0.052090413450 -0.697544782561 0.714597975016
138.062607049942 -0.429094951729 -1.379795005204 1.763861063765 0.007923568259 -0.051348767493 -0.697502204926 0.714696575664
138.072419881821 -0.431089762423 -1.379364886960 1.763817591622 0.008784269749 -0.051173639237 -0.697140614603 0.715051787441
138.087815046310 -0.433011157855 -1.379048106652 1.763681733717 0.008943289933 -0.050960349559 -0.697666546613 0.714551922589
138.097763299942 -0.434860161755 -1.378753680353 1.763480609110 0.008767889760 -0.050728473066 -0.698501278194 0.713754657071
138.102518320084 -0.436841088418 -1.378325807877 1.763386136630 0.008836467416 -0.051038020183 -0.698957505766 0.713284965825
138.112481355667 -0.438603486480 -1.377892785303 1.763143563577 0.007648346061 -0.049708882416 -0.697868831204 0.714457573440
138.117549896240 -0.440640717772 -1.377389253499 1.762988235198 0.008273398433 -0.049903394184 -0.697968350313 0.714339823955
138.128500938416 -0.442646229502 -1.377121840155 1.762801883674 0.009197661009 -0.049993964038 -0.698167809826 0.714127240704
138.137732505798 -0.444162892463 -1.376599576516 1.762551999596 0.006302107341 -0.048968131661 -0.699126765187 0.713291084848
138.142454862595 -0.446249129517 -1.376150844163 1.762355319858 0.007285508119 -0.049805087641 -0.699016260288 0.713332070265
138.152489900589 -0.448776553424 -1.375843791928 1.762287928756 0.010636214886 -0.051044545585 -0.698543018696 0.713665871631
138.157538890839 -0.450615854990 -1.375386878776 1.762109771670 0.009969056062 -0.050043528531 -0.698467904439 0.713819900004
138.168093442917 -0.452324000702 -1.374635033322 1.761903893818 0.007890467281 -0.050637856071 -0.699730477541 0.712566352601
138.177517175674 -0.454557866963 -1.374361770930 1.761763594097 0.009724131668 -0.050821361522 -0.699459432858 0.712796697707
138.182525873184 -0.456445508625 -1.373887527380 1.761627335617 0.009448750035 -0.050720374356 -0.699625497797 0.712644601172
138.197595357895 -0.458345140482 -1.373475524424 1.761486127649 0.009681781279 -0.050365057261 -0.699589293887 0.712702212707
138.198278665543 -0.460363478014 -1.372960247152 1.761357452491 0.009975881579 -0.051129339449 -0.699693505855 0.712541416550
138.207553386688 -0.462031505512 -1.372351422213 1.761199101734 0.008460988661 -0.051327537450 -0.700317545402 0.711933445747
138.217983961105 -0.464340228457 -1.371961703308 1.761118725503 0.010795159401 -0.051843163953 -0.699665931989 0.712504971561
138.228434562683 -0.465820242769 -1.371071758210 1.760795012100 0.008729145182 -0.053312644338 -0.701290726331 0.710825492747
138.232572793961 -0.468325385861 -1.370918661810 1.760966094065 0.011495377806 -0.053995033420 -0.699964476034 0.712040816909
138.242518663406 -0.469846492178 -1.370721866507 1.760771547711 0.011003085405 -0.052641514786 -0.700717751346 0.711408768558
138.247822523117 -0.471610428716 -1.370365280910 1.760749686834 0.011350991216 -0.052217604112 -0.701208849743 0.710950508728
138.257499933243 -0.473545671285 -1.369706838773 1.760673228834 0.011501501152 -0.052371214800 -0.700265875827 0.711865629514
138.268465995789 -0.475145180037 -1.369425236330 1.760596100167 0.011380352886 -0.052240359345 -0.701671496679 0.710491761509
138.272450923920 -0.477368875698 -1.368612609677 1.760556400679 0.012826808661 -0.055089611756 -0.700608492670 0.711300462290
138.282457590103 -0.478966386478 -1.368340238233 1.760474701241 0.013101104694 -0.054308651074 -0.701745689965 0.710233706669
138.294369220734 -0.480620916768 -1.367493918043 1.760353491568 0.011292420861 -0.056177539021 -0.701459751468 0.710401845726
138.297804594040 -0.482270313295 -1.367685334067 1.760325613856 0.014003158627 -0.053835106677 -0.702740103357 0.709268665579
138.307449817657 -0.483790596896 -1.367047522533 1.760314365247 0.013313032344 -0.054303518387 -0.702144911670 0.709835483810
138.317516803741 -0.485336214774 -1.366609822967 1.760171521413 0.012854211863 -0.054988119105 -0.702663994916 0.709277369048
138.322616338730 -0.486866058364 -1.366240158144 1.760115888335 0.012874463640 -0.054473093926 -0.702857473452 0.709125025815
138.332558870316 -0.488456480907 -1.365809865280 1.760157399897 0.013878350577 -0.054082325814 -0.703158428045 0.708837582588
138.342476367950 -0.489945351493 -1.365146984183 1.760014076399 0.013497615055 -0.055263102215 -0.702364971460 0.709540168551
138.347820997238 -0.491271633285 -1.364933865299 1.759931099608 0.013307382926 -0.054111168972 -0.703470012359 0.708537110294
138.357478141785 -0.492666636455 -1.364601480495 1.759939230939 0.013543810340 -0.053772897447 -0.703689799344 0.708340106870
138.367581367493 -0.494096889796 -1.364162701648 1.759875997761 0.013902816240 -0.054065224849 -0.704251824225 0.707752097304
138.372496843338 -0.495425652290 -1.363683712326 1.759853031465 0.013733532090 -0.053802812440 -0.704585201567 0.707443525098
138.382501840591 -0.496848309345 -1.363144903694 1.759852312499 0.013678016099 -0.054329992814 -0.704470636289 0.707518400017
138.387917757034 -0.498148104063 -1.362812992963 1.759826896454 0.013411778472 -0.053466035631 -0.705124237485 0.706937986632
138.422454357147 -0.503662633494 -1.361438286464 1.759826598929 -0.015175412902 0.053631773504 0.707536824291 -0.704474969027
138.432593822479 -0.505232002379 -1.361128407043 1.759846799465 -0.016032127865 0.054168565215 0.707552878430 -0.704398794465
138.442511558533 -0.506650651811 -1.360700760275 1.759817637036 -0.015768907606 0.053921494908 0.707281274324 -0.704696397699
138.447592735291 -0.508094798569 -1.360429498355 1.759783739730 -0.015909362326 0.054599404507 0.708970219267 -0.702941694175
138.457674264908 -0.509565335918 -1.360282978581 1.759746279427 -0.016885795525 0.053192385602 0.710020341965 -0.701966205753
138.467857837677 -0.511125056827 -1.359569817368 1.759616109829 -0.015786514214 0.054228463657 0.708596344328 -0.703350041233
138.472455024719 -0.512719855203 -1.359268686506 1.759636839433 -0.016697022395 0.054724150386 0.709848794619 -0.702026470716
138.482502460480 -0.513973307511 -1.359183007007 1.759469387835 -0.018170781060 0.053138506249 0.709100444359 -0.702867470921
138.487763643265 -0.515573125899 -1.358690610819 1.759397778371 -0.016590950859 0.053585818272 0.709875236559 -0.702090057578
138.498580217361 -0.517318436127 -1.358487229146 1.759210769449 -0.018383934104 0.054862683010 0.711066118594 -0.700740388423
138.507645606995 -0.518928974735 -1.358086615962 1.759078080358 -0.019055127995 0.055088176206 0.710564879658 -0.701213053741
138.517524480820 -0.520381536008 -1.357800236026 1.758957399613 -0.018551805986 0.054196918249 0.710446034347 -0.701416393327
