# index timestamp anchor_id r
11966 70.492305517197 4 2.325662105889
11967 70.502285242081 6 4.178733629031
11968 70.502285242081 7 2.423959707565
11969 70.502285242081 8 1.046718249834
11970 70.522649288177 2 4.087486376844
11971 70.522649288177 1 3.957981769662
11972 70.532440662384 3 2.959525331799
11973 70.532440662384 4 2.208403184192
11974 70.532440662384 5 3.454771695865
11975 70.543376445770 6 4.188114342766
11976 70.552276134491 8 1.060789320437
11977 70.562518358231 1 3.962672126530
11978 70.562518358231 2 4.068724949373
11979 70.574589014053 4 2.461682455057
11980 70.582339048386 6 4.136520417220
11981 70.582339048386 5 3.445390982129
11982 70.582339048386 7 2.461482562508
11983 70.592264890671 8 1.065479677305
11984 70.612442731857 2 4.101557447448
11985 70.612442731857 3 2.649961778520
11986 70.612442731857 4 2.485134239396
11987 70.622301816940 5 3.426629554657
11988 70.622301816940 6 4.089616848541
11989 70.632501840591 8 1.018576108626
11990 70.632501840591 7 2.499005417451
11991 70.642340421677 1 3.939220342190
11992 70.652310609818 2 4.073415306241
11993 70.652310609818 3 2.771911057085
11994 70.663209915161 4 2.775936365204
11995 70.663209915161 6 4.113068632880
11996 70.674671173096 8 1.023266465494
11997 70.692308664322 1 3.957981769662
11998 70.692308664322 2 4.106247804316
11999 70.692308664322 3 2.734388202142
12000 70.702579498291 4 2.780626722072
12001 70.702579498291 5 3.403177770318
12002 70.714034795761 6 4.178733629031
12003 70.714034795761 8 1.046718249834
12004 70.732521295547 1 3.948601055926
12005 70.732521295547 2 4.073415306241
12006 70.742386817932 3 2.795362841424
12007 70.742386817932 4 2.733723153393
12008 70.742386817932 5 3.412558484054
12009 70.752257823944 6 4.103687919145
12010 70.752257823944 7 2.433340421301
12011 70.762748479843 8 1.023266465494
12012 70.772672176361 1 3.957981769662
12013 70.782471656799 3 2.785982127688
12014 70.782471656799 4 2.747794223997
12015 70.792339324951 5 3.431319911525
12016 70.792339324951 6 4.145901130955
12017 70.792339324951 7 2.414578993830
12018 70.802309036255 8 1.042027892966
12019 70.812522649765 1 3.986123910869
12020 70.822313547134 2 4.035892451298
12021 70.822313547134 3 2.809433912028
12022 70.822313547134 4 2.738413510261
12023 70.832707166672 5 3.426629554657
12024 70.832707166672 6 4.131830060352
12025 70.842436790466 7 2.442721135037
12026 70.842436790466 8 1.060789320437
12027 70.852242946625 1 3.995504624605
12028 70.862489700317 2 4.073415306241
12029 70.862489700317 3 2.781291770820
12030 70.872704029083 4 2.710271369054
12031 70.872704029083 5 3.417248840922
12032 70.872704029083 6 4.113068632880
12033 70.882295846939 7 2.419269350697
12034 70.882295846939 8 1.046718249834
12035 70.902387380600 2 4.045273165034
12036 70.902387380600 1 3.953291412794
12037 70.902387380600 3 2.800053198292
12038 70.912517786026 4 2.682129227847
12039 70.912517786026 5 3.421939197790
12040 70.922491550446 6 4.122449346616
12041 70.922491550446 7 2.414578993830
12042 70.922491550446 8 1.065479677305
12043 70.942367792130 1 3.962672126530
12044 70.942367792130 2 4.082796019976
12045 70.952513933182 3 2.790672484556
12046 70.952513933182 5 3.328132060432
12047 70.962551832199 6 4.103687919145
12048 70.962551832199 7 2.461482562508
12049 70.972706317902 8 1.032647179230
12050 70.982694387436 1 3.957981769662
12051 70.982694387436 2 4.087486376844
12052 70.992374658585 3 2.809433912028
12053 70.992374658585 4 2.691509941582
12054 71.002394437790 5 3.342203131036
12055 71.002394437790 6 4.113068632880
12056 71.002394437790 7 2.456792205640
12057 71.022840738297 1 3.906387844115
12058 71.031426668167 2 4.059344235637
12059 71.031426668167 3 2.757839986481
12060 71.031426668167 4 2.672748514111
12061 71.041990518570 6 4.127139703484
12062 71.041990518570 5 3.346893487904
12063 71.052340507507 7 2.475553633112
12064 71.052340507507 8 1.013885751759
12065 71.061498403549 1 3.929839628455
12066 71.071318626404 2 4.078105663109
12067 71.071318626404 3 2.842266410103
12068 71.081316471100 4 2.696200298450
12069 71.081316471100 5 3.337512774168
12070 71.081316471100 6 4.131830060352
12071 71.091368436813 7 2.442721135037
12072 71.091368436813 8 1.051408606701
12073 71.111486673355 1 3.972052840265
12074 71.111486673355 3 2.809433912028
12075 71.111486673355 2 4.087486376844
12076 71.121340513229 4 2.658677443507
12077 71.121340513229 5 3.360964558507
12078 71.131378412247 6 4.145901130955
12079 71.131378412247 7 2.447411491905
12080 71.131378412247 8 1.046718249834
12081 71.151362895966 2 4.078105663109
12082 71.151362895966 1 3.939220342190
12083 71.161376237869 3 2.771911057085
12084 71.161376237869 4 2.649296729772
12085 71.161376237869 5 3.328132060432
12086 71.171401500702 6 4.136520417220
12087 71.171401500702 7 2.484934346847
12088 71.181318521500 8 1.042027892966
12089 71.191405296326 2 4.031202094430
12090 71.191405296326 1 3.925149271587
12091 71.201382398605 3 2.800053198292
12092 71.221614360809 8 1.056098963569
12093 71.231504440308 1 3.981433554001
12094 71.242029428482 3 2.809433912028
12095 71.251525640488 5 3.346893487904
12096 71.271519899368 1 4.018956408944
12097 71.281460762024 2 4.054653878769
12098 71.281460762024 3 2.814124268896
12099 71.291403055191 4 2.574251019886
12100 71.291403055191 6 4.113068632880
12101 71.301337242126 7 2.531837915526
12102 71.321388483047 1 3.972052840265
12103 71.321388483047 2 4.073415306241
12104 71.321388483047 3 2.842266410103
12105 71.331479787827 4 2.569560663018
12106 71.331479787827 5 3.337512774168
12107 71.341676473618 7 2.550599342998
12108 71.341676473618 6 4.164662558427
12109 71.341676473618 8 1.009195394891
12110 71.361434936523 1 3.995504624605
12111 71.361434936523 2 4.096867090580
12112 71.371385335922 5 3.332822417300
12113 71.371385335922 4 2.133357474307
12114 71.371385335922 3 2.828195339499
12115 71.381481409073 6 4.174043272163
12116 71.381481409073 7 2.508386131187
12117 71.391387224197 8 1.032647179230
12118 71.401404619217 2 4.082796019976
12119 71.401404619217 1 3.939220342190
12120 71.411519765854 4 2.555489592414
12121 71.411519765854 3 2.865718194442
12122 71.421413660049 6 4.155281844691
12123 71.421413660049 5 3.393797056582
12124 71.421413660049 7 2.545908986130
12125 71.431370496750 8 1.023266465494
12126 71.442708253860 1 3.953291412794
12127 71.451483488083 3 2.912621763121
12128 71.451483488083 2 4.110938161184
12129 71.461338281631 6 4.183423985898
12130 71.461338281631 5 3.328132060432
12131 71.471433401108 7 2.522457201790
12132 71.471433401108 8 1.042027892966
12133 71.491469621658 2 4.082796019976
12134 71.491469621658 3 2.879789265046
12135 71.501529216766 4 2.597702804225
12136 71.501529216766 5 3.346893487904
12137 71.501529216766 6 4.150591487823
12138 71.511453628540 8 0.985743610551
12139 71.511453628540 7 2.503695774319
12140 71.531406879425 1 3.995504624605
12141 71.531406879425 3 2.828195339499
12142 71.543047428131 4 2.588322090489
12143 71.543047428131 5 3.356274201640
12144 71.551454782486 6 4.117758989748
12145 71.551454782486 7 2.564670413601
12146 71.551454782486 8 1.037337536098
12147 71.571365118027 1 3.934529985322
12148 71.571365118027 2 4.087486376844
12149 71.581413745880 3 2.837576053235
12150 71.581413745880 4 2.138047831174
12151 71.581413745880 5 3.370345272243
12152 71.591471195221 6 4.169352915295
12153 71.591471195221 7 2.578741484205
12154 71.601490259171 8 1.051408606701
12155 71.611416339874 1 3.906387844115
12156 71.611416339874 2 4.078105663109
12157 71.621565580368 3 2.936073547460
12158 71.621565580368 4 2.335042819625
12159 71.631505966187 5 3.332822417300
12160 71.631505966187 6 4.141210774088
12161 71.631505966187 7 2.541218629262
12162 71.643408775330 8 1.042027892966
12163 71.651443481445 1 3.897007130380
12164 71.661384582520 4 2.170880329249
12165 71.661384582520 2 4.082796019976
12166 71.661384582520 3 2.917312119989
12167 71.671528339386 5 3.351583844772
12168 71.671528339386 6 4.150591487823
12169 71.681540727615 8 0.990433967419
12170 71.681540727615 7 2.531837915526
12171 71.691498041153 1 3.878245702908
12172 71.701513290405 2 4.087486376844
12173 71.701513290405 3 2.870408551310
12174 71.711494445801 4 1.870697489706
12175 71.711494445801 5 3.318751346697
12176 71.711494445801 6 4.178733629031
12177 71.721551895142 7 2.588122197940
12178 71.721551895142 8 1.023266465494
12179 71.742040872574 1 3.854793918569
12180 71.742040872574 2 4.092176733712
12181 71.742040872574 3 2.842266410103
12182 71.751403331757 4 1.884768560310
12183 71.751403331757 5 3.309370632961
12184 71.761453151703 6 4.122449346616
12185 71.761453151703 8 1.051408606701
12186 71.761453151703 7 2.611573982280
12187 71.781513452530 1 3.840722847965
12188 71.781513452530 2 4.064034592505
12189 71.791390657425 3 2.875098908178
12190 71.791390657425 4 1.875387846574
12191 71.791390657425 5 3.220253852471
12192 71.801496505737 6 4.108378276013
12193 71.801496505737 7 2.602193268544
12194 71.811534881592 8 1.004505038023
12195 71.821423530579 1 3.826651777362
12196 71.821423530579 2 4.054653878769
12197 71.831643819809 4 1.851936062235
12198 71.842143058777 5 3.229634566207
12199 71.842143058777 6 4.150591487823
12200 71.842143058777 7 2.658477550958
12201 71.851461172104 8 1.023266465494
12202 71.861457347870 1 3.854793918569
12203 71.871517896652 3 2.893860335649
12204 71.871517896652 2 4.045273165034
12205 71.871517896652 4 1.917601058385
12206 71.881496429443 6 4.141210774088
12207 71.881496429443 5 3.271847778018
12208 71.891449928284 7 2.667858264694
12209 71.891449928284 8 1.037337536098
12210 71.901474714279 1 3.770367494947
12211 71.911777973175 2 4.035892451298
12212 71.911777973175 3 2.861027837574
12213 71.921335220337 4 1.926981772121
12214 71.921335220337 6 4.103687919145
12215 71.921335220337 5 3.253086350547
12216 71.931563138962 7 2.658477550958
12217 71.951730966568 3 2.912621763121
12218 71.951730966568 2 4.049963521901
12219 71.951730966568 1 3.873555346040
12220 71.961575508118 5 3.281228491754
12221 71.961575508118 4 1.898839630913
12222 71.971502065659 7 2.681929335298
12223 71.971502065659 6 4.141210774088
12224 71.971502065659 8 1.013885751759
12225 71.991595506668 1 3.845413204833
12226 71.991595506668 2 4.082796019976
12227 72.001487255096 3 2.907931406253
12228 72.001487255096 4 1.912910701517
12229 72.001487255096 5 3.267157421150
12230 72.011575460434 6 4.145901130955
12231 72.021458864212 8 1.056098963569
12232 72.032014846802 1 3.831342134229
12233 72.043004274368 3 2.945454261196
12234 72.043004274368 4 1.842555348499
12235 72.051478385925 6 4.122449346616
12236 72.051478385925 5 3.239015279943
12237 72.051478385925 7 2.705381119637
12238 72.061528444290 8 1.060789320437
12239 72.071611881256 1 3.920458914719
12240 72.081531286240 2 4.078105663109
12241 72.081531286240 3 2.973596402403
12242 72.081531286240 4 1.833174634763
12243 72.091526031494 5 3.220253852471
12244 72.111540317535 1 3.878245702908
12245 72.121505260468 2 4.049963521901
12246 72.121505260468 4 1.772199995481
12247 72.143064260483 7 2.714761833373
12248 72.161521673203 1 3.840722847965
12249 72.161521673203 3 3.001738543610
12250 72.161521673203 2 4.110938161184
12251 72.171784877777 4 1.748748211142
12252 72.171784877777 5 3.253086350547
12253 72.181590557098 7 2.724142547109
12254 72.181590557098 8 1.093621818512
12255 72.181590557098 6 4.141210774088
12256 72.201761722565 1 3.873555346040
12257 72.211676359177 4 1.734677140538
12258 72.211676359177 3 2.992357829874
12259 72.211676359177 5 3.229634566207
12260 72.220567703247 6 4.150591487823
12261 72.220567703247 7 2.752284688316
12262 72.230559587479 8 1.056098963569
12263 72.240593910217 2 4.082796019976
12264 72.240593910217 1 3.897007130380
12265 72.250465154648 3 3.067403539760
12266 72.250465154648 4 1.767509638613
12267 72.260571479797 5 3.163969570057
12268 72.260571479797 6 4.141210774088
12269 72.270512819290 8 1.051408606701
12270 72.280583620071 1 3.807890349890
12271 72.291495323181 3 3.025190327949
12272 72.291495323181 4 1.776890352349
12273 72.301671266556 5 3.210873138736
12274 72.301671266556 6 4.183423985898
12275 72.311573505402 7 2.747594331448
12276 72.321490526199 1 3.854793918569
12277 72.331632137299 2 4.078105663109
12278 72.331632137299 3 3.006428900478
12279 72.343236207962 4 1.772199995481
12280 72.343236207962 5 3.196802068132
12281 72.343236207962 6 4.202185413370
12282 72.350531339645 7 2.714761833373
12283 72.350531339645 8 1.093621818512
12284 72.370479106903 1 3.812580706758
12285 72.370479106903 2 4.068724949373
12286 72.370479106903 3 3.039261398553
12287 72.380546331406 4 1.790961422952
12288 72.380546331406 5 3.229634566207
12289 72.390580415726 6 4.169352915295
12290 72.390580415726 8 1.046718249834
12291 72.390580415726 7 2.756975045184
12292 72.410777807236 1 3.746915710608
12293 72.410777807236 2 4.096867090580
12294 72.420517683029 4 1.842555348499
12295 72.420517683029 3 3.015809614214
12296 72.420517683029 5 3.243705636811
12297 72.430596113205 6 4.127139703484
12298 72.430596113205 7 2.789807543259
12299 72.440666198730 8 1.051408606701
12300 72.450872898102 2 4.092176733712
12301 72.450872898102 1 3.798509636154
12302 72.460590600967 3 3.058022826024
12303 72.460590600967 4 1.809722850424
12304 72.470683336258 5 3.196802068132
12305 72.470683336258 6 4.094307205409
12306 72.470683336258 7 2.771046115787
12307 72.490476131439 1 3.882936059776
12308 72.500846862793 2 4.120318874919
12309 72.500846862793 3 3.076784253496
12310 72.500846862793 4 1.912910701517
12311 72.511310100555 5 3.215563495604
12312 72.511310100555 6 4.122449346616
12313 72.520545959473 8 1.079550747909
12314 72.520545959473 7 2.813259327598
12315 72.530561447144 1 3.972052840265
12316 72.540636539459 2 4.110938161184
12317 72.540636539459 3 3.039261398553
12318 72.550626516342 4 1.884768560310
12319 72.550626516342 5 3.149898499454
12320 72.550626516342 6 4.131830060352
12321 72.560685396194 7 2.836711111937
12322 72.560685396194 8 1.065479677305
12323 72.580651760101 1 3.962672126530
12324 72.580651760101 2 4.115628518052
12325 72.580651760101 3 3.048642112289
12326 72.590574741364 4 1.875387846574
12327 72.590574741364 5 3.154588856321
12328 72.600538492203 8 1.051408606701
12329 72.620690584183 1 3.953291412794
12330 72.620690584183 2 4.082796019976
12331 72.630589485168 3 3.081474610364
12332 72.630589485168 5 3.135827428850
12333 72.640650272369 6 4.098997562277
12334 72.640650272369 7 2.846091825673
12335 72.650668621063 8 1.107692889116
12336 72.660561323166 1 3.939220342190
12337 72.660561323166 2 4.078105663109
12338 72.670696258545 3 3.072093896628
12339 72.670696258545 4 1.894149274045
12340 72.680643320084 6 4.108378276013
12341 72.680643320084 7 2.860162896277
12342 72.690606355667 8 1.088931461644
12343 72.700659513474 1 3.948601055926
12344 72.711246490479 2 4.115628518052
12345 72.711246490479 3 3.067403539760
12346 72.711246490479 4 1.842555348499
12347 72.720523834229 5 3.168659926925
12348 72.720523834229 6 4.103687919145
12349 72.730580091476 7 2.855472539409
12350 72.730580091476 8 1.103002532248
12351 72.740635156631 1 3.929839628455
12352 72.750669956207 2 4.087486376844
12353 72.750669956207 3 3.076784253496
12354 72.760550498962 4 1.856626419103
12355 72.760550498962 5 3.117066001378
12356 72.760550498962 6 4.131830060352
12357 72.770659685135 7 2.883614680616
12358 72.770659685135 8 1.112383245984
12359 72.790725469589 1 3.873555346040
12360 72.790725469589 2 4.092176733712
12361 72.790725469589 3 3.034571041685
12362 72.800659179688 4 1.861316775970
12363 72.811194419861 6 4.103687919145
12364 72.811194419861 7 2.916447178691
12365 72.811194419861 8 1.107692889116
12366 72.830665588379 2 4.120318874919
12367 72.830665588379 3 3.090855324099
12368 72.840643882751 4 1.880078203442
12369 72.840643882751 5 3.079543146436
12370 72.850869178772 6 4.122449346616
12371 72.850869178772 7 2.864853253144
12372 72.860618829727 8 1.098312175380
12373 72.870648384094 1 3.817271063626
12374 72.870648384094 2 4.092176733712
12375 72.880591869354 4 1.898839630913
12376 72.890656948090 6 4.127139703484
12377 72.890656948090 7 2.897685751219
12378 72.890656948090 5 3.102994930775
12379 72.900694370270 8 1.163977171530
12380 72.911417007446 1 3.798509636154
12381 72.920606374741 2 4.082796019976
12382 72.920606374741 3 3.086164967232
12383 72.920606374741 4 1.875387846574
12384 72.930503368378 6 4.122449346616
12385 72.930503368378 5 3.126446715114
12386 72.940635919571 7 2.855472539409
12387 72.940635919571 8 1.135835030323
12388 72.950667142868 1 3.812580706758
12389 72.960695743561 3 3.109616751571
12390 72.970659971237 4 1.908220344649
12391 72.970659971237 6 4.103687919145
12392 72.980716705322 7 2.883614680616
12393 73.000664949417 1 3.784438565551
12394 73.000664949417 3 3.011119257346
12395 73.000664949417 2 4.073415306241
12396 73.012259006500 4 1.889458917178
12397 73.020570993423 8 1.112383245984
12398 73.040724754333 1 3.798509636154
12399 73.040724754333 2 4.101557447448
12400 73.050666570663 3 3.058022826024
12401 73.050666570663 4 1.912910701517
12402 73.050666570663 5 3.121756358246
12403 73.060629129410 6 4.136520417220
12404 73.060629129410 7 2.888305037484
12405 73.070833683014 8 1.140525387191
12406 73.080819606781 1 3.789128922419
12407 73.080819606781 2 4.068724949373
12408 73.090654373169 3 3.086164967232
12409 73.090654373169 5 3.060781718964
12410 73.100651264191 6 4.103687919145
12411 73.111469507217 8 1.135835030323
12412 73.120632171631 1 3.737534996872
12413 73.130649328232 2 4.092176733712
12414 73.130649328232 3 3.011119257346
12415 73.130649328232 4 1.894149274045
12416 73.140771865845 5 3.121756358246
12417 73.150721549988 7 2.907066464955
12418 73.160621404648 1 3.723463926269
12419 73.170841932297 2 4.035892451298
12420 73.170841932297 3 3.086164967232
12421 73.180729627609 4 1.912910701517
12422 73.180729627609 5 3.126446715114
12423 73.190631151199 7 2.925827892427
12424 73.190631151199 8 1.196809669605
12425 73.211256504059 3 3.170591390853
12426 73.211256504059 2 4.026511737562
12427 73.220737218857 4 1.856626419103
12428 73.220737218857 5 3.060781718964
12429 73.230646133423 6 4.084926491673
12430 73.230646133423 7 2.935208606162
12431 73.230646133423 8 1.154596457794
12432 73.250723600388 1 3.700012141929
12433 73.250723600388 2 4.073415306241
12434 73.260616779327 3 3.123687822175
12435 73.260616779327 4 1.833174634763
12436 73.260616779327 5 3.079543146436
12437 73.270786285400 6 4.103687919145
12438 73.270786285400 7 2.897685751219
12439 73.280682325363 8 1.187428955870
12440 73.290649175644 1 3.610895361440
12441 73.290649175644 2 4.092176733712
12442 73.300741434097 3 3.179972104589
12443 73.300741434097 4 1.851936062235
12444 73.311519384384 5 3.042020291493
12445 73.311519384384 6 4.122449346616
12446 73.311519384384 7 2.911756821823
12447 73.320828437805 8 1.182738599002
12448 73.330720424652 1 3.563991792761
12449 73.340713739395 3 3.283159955682
12450 73.340713739395 2 4.064034592505
12451 73.340713739395 4 1.837864991631
12452 73.350935459137 5 3.046710648361
12453 73.350935459137 6 4.103687919145
12454 73.360973596573 7 2.902376108087
12455 73.360973596573 8 1.229642167680
12456 73.370690822601 1 3.554611079026
12457 73.380867481232 3 3.391038163643
12458 73.390682458878 4 1.880078203442
12459 73.390682458878 5 3.023258864021
12460 73.390682458878 6 4.113068632880
12461 73.400791168213 7 2.958660390502
12462 73.400791168213 8 1.224951810812
12463 73.419687747955 1 3.535849651554
12464 73.419687747955 2 4.068724949373
12465 73.419687747955 3 3.273779241946
12466 73.429768800735 4 1.870697489706
12467 73.429768800735 5 3.046710648361
12468 73.440029382706 6 4.094307205409
12469 73.440029382706 8 1.182738599002
12470 73.440029382706 7 2.930518249295
12471 73.459763526917 1 3.578062863365
12472 73.459763526917 2 4.054653878769
12473 73.470374584198 3 3.334753881228
12474 73.470374584198 4 1.903529987781
12475 73.470374584198 5 3.032639577757
12476 73.480468988419 7 2.958660390502
12477 73.489563703537 8 1.168667528398
12478 73.499953031540 1 3.531159294686
12479 73.499953031540 2 4.026511737562
12480 73.511382341385 3 3.269088885078
12481 73.511382341385 4 1.898839630913
12482 73.519792079926 5 3.023258864021
12483 73.519792079926 7 2.963350747370
12484 73.519792079926 6 4.131830060352
12485 73.529731512070 8 1.149906100927
12486 73.539784193039 1 3.465494298536
12487 73.550222396851 2 4.101557447448
12488 73.550222396851 4 1.959814270196
12489 73.550222396851 3 3.325373167493
12490 73.559748411179 5 3.018568507153
12491 73.559748411179 6 4.108378276013
12492 73.569910287857 7 3.029015743520
12493 73.569910287857 8 1.178048242134
12494 73.579941987991 1 3.432661800461
12495 73.589711904526 2 4.092176733712
12496 73.589711904526 3 3.311302096889
12497 73.599771499634 5 3.070162432700
12498 73.599771499634 4 1.898839630913
12499 73.599771499634 6 4.117758989748
12500 73.611194610596 8 1.140525387191
12501 73.629810333252 1 3.399829302386
12502 73.629810333252 2 4.096867090580
12503 73.629810333252 3 3.315992453757
12504 73.639879941940 4 1.866007132838
12505 73.639879941940 5 3.023258864021
12506 73.649980783463 6 4.159972201559
12507 73.649980783463 8 1.168667528398
12508 73.649980783463 7 2.996183245445
12509 73.669910907745 1 3.376377518047
12510 73.669910907745 2 4.087486376844
12511 73.679798603058 3 3.362896022436
12512 73.679798603058 5 3.009187793418
12513 73.679798603058 4 1.917601058385
12514 73.689739942551 6 4.131830060352
12515 73.689739942551 7 3.005563959180
12516 73.699788093567 8 1.135835030323
12517 73.710094451904 1 3.357616090575
12518 73.710094451904 2 4.082796019976
12519 73.719683408737 4 1.870697489706
12520 73.719683408737 3 3.297231026285
12521 73.729794979095 6 4.103687919145
12522 73.729794979095 7 3.024325386652
12523 73.729794979095 5 3.088923860171
12524 73.739805459976 8 1.131144673455
12525 73.749801874161 1 3.371687161179
12526 73.759918451309 3 3.358205665568
12527 73.759918451309 4 1.894149274045
12528 73.769731998444 5 2.957593867871
12529 73.769731998444 6 4.127139703484
12530 73.779958009720 8 1.159286814662
12531 73.789785861969 1 3.381067874915
12532 73.799798965454 2 4.073415306241
12533 73.810249567032 6 4.136520417220
12534 73.819743156433 7 3.010254316048
12535 73.819743156433 8 1.163977171530
12536 73.839867591858 1 3.371687161179
12537 73.839867591858 3 3.330063524361
12538 73.849776029587 4 1.884768560310
12539 73.849776029587 5 3.013878150285
12540 73.859901428223 6 4.155281844691
12541 73.859901428223 7 3.005563959180
12542 73.859901428223 8 1.182738599002
12543 73.880307197571 1 3.427971443593
12544 73.880307197571 2 4.078105663109
12545 73.889847040176 3 3.376967093039
12546 73.889847040176 5 3.117066001378
12547 73.889847040176 4 1.866007132838
12548 73.899793386459 6 4.145901130955
12549 73.899793386459 7 3.047777170991
12550 73.910193920135 8 1.126454316587
12551 73.919812917709 1 3.442042514197
12552 73.919812917709 2 4.106247804316
12553 73.929776668549 4 1.880078203442
12554 73.939876556396 5 2.990426365946
12555 73.939876556396 6 4.164662558427
12556 73.939876556396 7 3.043086814123
12557 73.949812412262 8 1.154596457794
12558 73.959779024124 1 3.352925733707
12559 73.969846248627 3 3.409799591114
12560 73.969846248627 2 4.115628518052
12561 73.969846248627 4 1.908220344649
12562 73.989821672440 7 3.080609669066
12563 73.999863624573 1 3.582753220233
12564 74.009781837463 2 4.101557447448
12565 74.009781837463 3 3.395728520511
12566 74.019907951355 4 1.870697489706
12567 74.019907951355 5 2.901309585457
12568 74.019907951355 6 4.155281844691
12569 74.029745817184 7 3.066538598463
12570 74.029745817184 8 1.159286814662
12571 74.049869298935 1 3.521778580950
12572 74.049869298935 2 4.110938161184
12573 74.049869298935 3 3.419180304850
12574 74.059806585312 4 1.851936062235
12575 74.059806585312 5 3.023258864021
12576 74.069767475128 6 4.202185413370
12577 74.069767475128 7 3.113442167141
12578 74.069767475128 8 1.154596457794
12579 74.089809656143 1 3.324783592500
12580 74.089809656143 2 4.096867090580
12581 74.099900245667 3 3.395728520511
12582 74.099900245667 4 1.889458917178
12583 74.099900245667 5 3.056091362096
12584 74.109882831573 7 3.094680739670
12585 74.109882831573 6 4.188114342766
12586 74.119788169861 8 1.140525387191
12587 74.129827022552 1 3.390448588650
12588 74.129827022552 2 4.092176733712
12589 74.139808416367 3 3.409799591114
12590 74.139808416367 4 1.861316775970
12591 74.149871110916 6 4.178733629031
12592 74.149871110916 7 3.085300025934
12593 74.149871110916 5 3.135827428850
12594 74.159844398499 8 1.163977171530
12595 74.169888973236 1 3.474875012272
12596 74.180204153061 2 4.110938161184
12597 74.180204153061 3 3.376967093039
12598 74.180204153061 4 1.898839630913
12599 74.189768791199 5 3.051401005228
12600 74.189768791199 6 4.159972201559
12601 74.199930191040 7 3.122822880877
12602 74.199930191040 8 1.145215744059
12603 74.209885597229 1 3.263808953218
12604 74.229803085327 4 1.908220344649
12605 74.229803085327 5 3.131137071982
12606 74.229803085327 6 4.145901130955
12607 74.239866733551 7 3.165036092688
12608 74.259859085083 1 3.226286098275
12609 74.259859085083 2 4.120318874919
12610 74.269940137863 4 1.889458917178
12611 74.269940137863 5 3.196802068132
12612 74.279918670654 6 4.155281844691
12613 74.279918670654 7 3.118132524009
12614 74.279918670654 8 1.159286814662
12615 74.299990892410 1 3.221595741407
12616 74.299990892410 2 4.125009231787
12617 74.310082435608 3 3.419180304850
12618 74.310082435608 4 1.922291415253
12619 74.310082435608 5 3.112375644511
12620 74.319913148880 6 4.169352915295
12621 74.319913148880 7 3.150965022084
12622 74.329829692841 8 1.131144673455
12623 74.339961528778 2 4.101557447448
12624 74.339961528778 1 3.240357168879
12625 74.349868059158 3 3.386347806775
12626 74.349868059158 4 1.955123913328
12627 74.359863996506 5 3.079543146436
12628 74.359863996506 6 4.183423985898
12629 74.359863996506 7 3.155655378952
12630 74.379872560501 1 3.184072886464
12631 74.389859676361 2 4.106247804316
12632 74.389859676361 3 3.419180304850
12633 74.389859676361 4 1.912910701517
12634 74.399892568588 5 3.163969570057
12635 74.410490512848 7 3.160345735820
12636 74.410490512848 8 1.168667528398
12637 74.419837474823 1 3.170001815861
12638 74.429877758026 2 4.087486376844
12639 74.429877758026 3 3.353515308700
12640 74.439889192581 4 1.936362485856
12641 74.439889192581 5 3.121756358246
12642 74.449951171875 8 1.163977171530
12643 74.449951171875 7 3.174416806423
12644 74.469901561737 2 4.106247804316
12645 74.469901561737 1 3.254428239482
12646 74.469901561737 3 3.437941732321
12647 74.479937314987 4 1.884768560310
12648 74.479937314987 5 3.107685287643
12649 74.489855527878 6 4.174043272163
12650 74.489855527878 7 3.193178233895
12651 74.489855527878 8 1.159286814662
12652 74.510784149170 1 3.235666812011
12653 74.510784149170 2 4.110938161184
12654 74.519759893417 4 1.908220344649
12655 74.519759893417 5 2.995116722814
12656 74.529871225357 6 4.145901130955
12657 74.529871225357 7 3.155655378952
12658 74.539985418320 8 1.107692889116
12659 74.549913167953 1 3.230976455143
12660 74.549913167953 2 4.115628518052
12661 74.560138940811 3 3.391038163643
12662 74.560138940811 4 1.884768560310
12663 74.569868803024 5 3.056091362096
12664 74.569868803024 7 3.211939661366
12665 74.569868803024 6 4.117758989748
12666 74.579953193665 8 1.149906100927
12667 74.590134620667 1 3.268499310086
12668 74.599104166031 2 4.153151372994
12669 74.599104166031 3 3.405109234246
12670 74.599104166031 4 1.908220344649
12671 74.608975648880 5 3.093614217039
12672 74.608975648880 6 4.122449346616
12673 74.619101047516 7 3.207249304498
12674 74.619101047516 8 1.201500026473
12675 74.628898382187 1 3.230976455143
12676 74.638980627060 2 4.143770659259
12677 74.638980627060 3 3.353515308700
12678 74.648930072784 4 1.894149274045
12679 74.648930072784 5 3.056091362096
12680 74.648930072784 6 4.145901130955
12681 74.658979415894 7 3.244772159441
12682 74.679579496384 1 3.184072886464
12683 74.679579496384 3 3.330063524361
12684 74.679579496384 2 4.148461016127
12685 74.688957214355 4 1.936362485856
12686 74.698957204819 7 3.221320375102
12687 74.718966007233 1 3.263808953218
12688 74.718966007233 2 4.200054941673
12689 74.728951215744 3 3.386347806775
12690 74.728951215744 4 1.945743199592
12691 74.728951215744 5 2.648030314592
12692 74.739204406738 6 4.094307205409
12693 74.739204406738 7 3.202558947631
12694 74.749053716660 8 1.206190383341
12695 74.759436130524 1 3.324783592500
12696 74.759436130524 2 4.176603157334
12697 74.768864870071 3 3.376967093039
12698 74.768864870071 4 1.926981772121
12699 74.779765844345 5 2.587055675310
12700 74.779765844345 6 4.103687919145
12701 74.779765844345 7 3.263533586913
