# index timestamp wx wy wz ax ay az
7139 71.344179391861 0.037925581902 0.067011141784 -0.105564027119 -0.954283940122 0.224039813597 10.034316734076
7140 71.357199430466 0.040203591642 0.063015971546 -0.091560418706 -0.781820533723 0.205048349518 9.901712408066
7141 71.366291284561 0.032170474142 0.058241281574 -0.065124221411 -0.709182693288 0.239238846693 9.868991389275
7142 71.373979091644 0.021795031562 0.045968736191 -0.050664817138 -0.791975831687 0.280040059704 9.885871131420
7143 71.385315895081 0.015262886216 0.033979634372 -0.022616964217 -0.947648592889 0.309418572485 9.991850745678
7144 71.397103786469 0.015380608339 0.009777166562 -0.002153711897 -1.075996511355 0.354921129607 10.107081824541
7145 71.403325557709 0.015230581864 0.001554431082 0.019918930281 -1.056650340557 0.451429570131 10.105872620344
7146 71.414047956467 0.013021944349 -0.003760926234 0.031709451829 -0.876053384095 0.517549080737 10.077994265556
7147 71.428016662598 0.012770287070 -0.006266347305 0.037403481654 -0.709253810048 0.514817553945 10.048893842697
7148 71.435158014297 0.016480728976 -0.007002267659 0.023378457680 -0.703818750009 0.444558397382 9.975698397160
7149 71.444253683090 0.018267670537 -0.006622944575 0.011374051007 -0.899414106980 0.255929595865 9.940004653931
7150 71.456677198410 0.034360216736 -0.020460240659 0.000405611332 -1.183614807799 0.158188160285 9.932025543451
7151 71.467023372650 0.047213476878 -0.035507198606 -0.011157447585 -1.397947640419 0.165236595031 9.824568922520
7152 71.473644733429 0.054225005785 -0.050538200473 -0.003905110140 -1.317075385451 0.305257346649 9.663527247906
7153 71.483467102051 0.057638042297 -0.070305180769 0.005014554442 -1.004066037834 0.351110352986 9.583998683095
7154 71.498577833176 0.055818167005 -0.083692608608 0.016529167299 -0.697906557173 0.306309571378 9.515835351348
7155 71.504863262177 0.062641689222 -0.100731654743 0.020653677700 -0.552257823944 0.187395897824 9.504633840322
7156 71.514572620392 0.055474864735 -0.113365100065 0.028005799943 -0.598171915412 0.137939252481 9.592897560596
7157 71.525426864624 0.067820314152 -0.130445891250 0.038809493390 -0.738464160562 0.141751819812 9.784121977687
7158 71.534589052200 0.062865848323 -0.157422997368 0.042415401023 -0.855020291582 0.261872376949 9.900325448513
7159 71.543480873108 0.058947855662 -0.173472138203 0.054874883670 -0.810828643665 0.319915274754 9.902104171515
7160 71.556090831757 0.062715546169 -0.179569129268 0.063203761854 -0.582730515227 0.280329113156 9.917734948397
7161 71.565219402313 0.066211178126 -0.179093671790 0.039824557240 -0.387325156219 0.194905312434 10.002268145084
7162 71.573613882065 0.076232628341 -0.175343008869 0.015085633080 -0.267830068432 0.093234995613 10.145471134186
7163 71.586839199066 0.078418317937 -0.161329538437 -0.014580313867 -0.285689822193 0.065215585884 10.330633742809
7164 71.595894813538 0.080427065446 -0.161802049793 -0.039002863853 -0.407012840956 0.160042787455 10.490976090431
7165 71.603245496750 0.075190483472 -0.159195331073 -0.054184009748 -0.461781882718 0.270487993397 10.536860361099
7166 71.614086866379 0.070473808800 -0.162622419922 -0.058403018676 -0.427567265779 0.315451364145 10.539034355879
7167 71.626430511475 0.067357215406 -0.160614163433 -0.065829734396 -0.320418683477 0.274790484309 10.465859960318
7168 71.635214328766 0.058495983804 -0.155595636096 -0.075153332375 -0.146786756711 0.234958355930 10.342004238367
7169 71.643858194351 0.055631354577 -0.145887165566 -0.073643245136 -0.032513655054 0.146147336271 10.262340602875
7170 71.656980514526 0.055770392392 -0.148027930964 -0.084054748582 -0.127112959111 0.049672302534 10.179119521379
7171 71.666650056839 0.054760521707 -0.149053630813 -0.087647244701 -0.296193193942 0.156916957330 10.125870097876
7172 71.674043178558 0.042300344141 -0.154365904818 -0.046907304899 -0.325191363618 0.460161034539 10.045415918827
7173 71.684003353119 0.020415618147 -0.149243464264 0.004557880051 -0.273066743407 0.960191309005 9.907401748896
7174 71.695138931274 -0.011651095702 -0.151653325445 0.051575522523 -0.152300808979 1.481740141064 9.770155318379
7175 71.703609228134 -0.056195707540 -0.149583849541 0.157207697438 0.111073626308 1.853329380155 9.646664462686
7176 71.714830160141 -0.105655473413 -0.120948334756 0.269535354778 0.333078965172 2.071446311474 9.550818073153
7177 71.725384950638 -0.156375376374 -0.114841331869 0.310566328153 0.189626665413 2.000035582334 9.677835969329
7178 71.733923912048 -0.179858531655 -0.114589929462 0.319209217997 -0.050794657306 1.584385672957 9.895137798786
7179 71.744870662689 -0.186978842369 -0.108282515381 0.351664862596 -0.080373980831 0.992515594214 10.007062861919
7180 71.757101774216 -0.174298999787 -0.099070815941 0.348594237859 -0.045507709980 0.573886199556 10.092449752092
7181 71.765609264374 -0.163168484459 -0.077807330527 0.353922224515 0.296853216682 0.194653187804 10.351942166090
7182 71.773759841919 -0.145098819949 -0.045596409626 0.427041742378 0.752838590071 -0.217357633822 10.675635838509
7183 71.783529043198 -0.121737770604 -0.003927820350 0.466365013638 0.754281609803 -0.602048436664 11.014706518650
7184 71.795984506607 -0.094946428295 0.003645631645 0.461840669131 0.435508954078 -0.840927186236 10.927124583721
7185 71.803799867630 -0.064750392657 0.001819005864 0.491930760892 0.145063902028 -0.805883287936 10.543774108887
7186 71.813996553421 -0.036749163780 0.002919566027 0.500053302348 0.008208654236 -0.451818190701 10.252861096859
7187 71.824574470520 -0.033611219324 -0.005746178369 0.449546751880 -0.090719788391 0.132284994945 10.055629835129
7188 71.834333181381 -0.032328950952 -0.010989173255 0.405231784631 -0.120392799843 0.497980057932 9.912288851738
7189 71.843626260757 -0.043737498218 -0.010180449254 0.379925462557 -0.192676518280 0.460884517841 9.894343746901
7190 71.866541147232 -0.036747174732 -0.031619628399 0.343183327025 -0.374286596216 0.142951504011 9.995813988447
7191 71.868725538254 -0.028834627689 -0.054041584726 0.309396701092 -0.420579514168 -0.128039514385 10.088953117132
7192 71.873389482498 -0.026317855154 -0.063873546868 0.299348727457 -0.183461872861 -0.282809264492 10.078367317915
7193 71.883686542511 -0.029434323713 -0.063489677164 0.278892737453 0.089181861039 -0.304907226339 10.117280538082
7194 71.901348114014 -0.033967849884 -0.070050424443 0.227241909889 0.113330304371 -0.425904134922 10.240811154842
7195 71.903993129730 -0.036226759765 -0.077893741782 0.216272599030 0.083778330283 -0.651700543463 10.404796317816
7196 71.914177417755 -0.023344231899 -0.077169270419 0.229687174467 -0.016725631468 -0.678145160973 10.572659354210
7197 71.927513122559 -0.021625194705 -0.065197599821 0.215362297280 -0.085876932526 -0.466679693274 10.552640826702
7198 71.934927940369 -0.026691500816 -0.060678581636 0.201673715856 0.038199348226 -0.332472170368 10.524508702755
7199 71.943318128586 -0.034431073466 -0.056883423119 0.199286441610 0.134455654984 -0.276839567944 10.438429502249
7200 71.956055164337 -0.039596740453 -0.052388294321 0.208319584422 0.128261799943 -0.335775043219 10.310725142956
7201 71.967427015305 -0.048393024215 -0.044010601226 0.220347368656 0.164806788135 -0.362271335497 10.193578516245
7202 71.973975181580 -0.062590394243 -0.037125148031 0.221700903635 0.075667264592 -0.186833103318 10.090478070974
7203 71.986893177032 -0.085737982904 -0.026619890911 0.187607198584 -0.114827191578 0.020133751917 9.996674698591
7204 71.999776124954 -0.102453887730 -0.033133831054 0.188853374882 -0.195534801744 0.012080194505 9.995821005106
7205 72.003889799118 -0.109324776763 -0.032975312632 0.167821842476 -0.266620699782 -0.074967640671 10.001327912807
7206 72.013897418976 -0.110305244486 -0.036168561373 0.112762468322 -0.312175205760 -0.172282581255 9.923513166904
7207 72.027888536453 -0.114646446734 -0.027881890131 0.071846318802 -0.168045359887 -0.163512817584 9.776464464068
7208 72.034490346909 -0.124861500438 -0.022156799109 0.059111007568 0.094119524024 -0.034625235375 9.672555933595
7209 72.043494701385 -0.131213114670 -0.023074316361 0.056996619949 0.169218603708 -0.038481375882 9.693668475151
7210 72.060132026672 -0.138477843617 -0.014208609400 0.051291945802 0.037740517671 -0.336748275720 9.733225473762
7211 72.065972089767 -0.128641674513 -0.014839309404 0.031771555497 -0.134460552027 -0.739746235684 9.744583105445
7212 72.073147058487 -0.112534335285 -0.028928329347 -0.020028442378 -0.240515915137 -0.916844656840 9.706804829836
7213 72.083948135376 -0.088917705699 -0.039388656026 -0.070428293713 -0.116502985312 -0.893263347745 9.529137766957
7214 72.098879098892 -0.085382059747 -0.034800499682 -0.113846133537 0.120030893739 -0.738346485347 9.411940269470
7215 72.103224277496 -0.096400722309 -0.032427348513 -0.145442484243 0.280759669226 -0.483032528199 9.503691269159
7216 72.113279581070 -0.110592208416 -0.033344826233 -0.119857628809 0.316848373599 -0.500533427373 9.697661538720
7217 72.125816822052 -0.096103580111 -0.024930749781 -0.052166810864 0.189358004127 -0.780407115519 9.716681946516
7218 72.134263753891 -0.069238792812 -0.013792134698 -0.012832608160 0.031251300580 -0.990008161962 9.653035004139
7219 72.143255472183 -0.052788842071 -0.010961664674 0.006635391212 0.020212294185 -1.026767779514 9.696270486116
7220 72.155513763428 -0.038541716704 -0.008169513480 0.029250268072 0.113582164049 -0.944463541433 9.683179739714
7221 72.166822195053 -0.034124953502 -0.009955121899 0.043296021010 0.108691945737 -0.754708456546 9.578183042407
7222 72.173589229584 -0.038801424845 -0.008593183398 0.024990874804 -0.009574832190 -0.680267700255 9.542284646630
7223 72.186660766602 -0.046972606441 -0.006214031274 0.010550835665 -0.110459531620 -0.874567094967 9.773092374802
7224 72.196992158890 -0.045079793825 -0.005030275415 0.005644609982 -0.158177799750 -1.167571071312 10.023416354656
7225 72.203348875046 -0.027522246871 -0.000857810884 0.008283712116 -0.208947528731 -1.488780919611 10.197388561964
7226 72.214686393738 -0.009630512731 0.012907703061 0.028222637431 -0.265024117548 -1.494433422983 10.279717358351
7227 72.225834369659 0.003821628102 0.020122678749 0.050177175698 -0.353842610680 -1.212357088700 10.118333036900
7228 72.234378576279 0.014755473925 0.024554361895 0.067188745500 -0.426980936229 -0.795477509871 9.791240962744
7229 72.243192911148 0.007633775454 0.018831037298 0.081608452028 -0.471818372570 -0.188309854176 9.492043030858
7230 72.255704641342 -0.007410831941 0.015213304606 0.065805437212 -0.519717191756 0.198098787535 9.359736328125
7231 72.267087459564 -0.029255028473 0.002063033993 0.078283370572 -0.469180547409 0.408640961610 9.358441754580
7232 72.273333072662 -0.057549567092 -0.006789521660 0.098102315798 -0.395461081713 0.378280865774 9.470304837227
7233 72.284173011780 -0.074545790429 -0.006865315120 0.137379522694 -0.337925283685 0.189384682048 9.615214043856
7234 72.299094200134 -0.085778646045 -0.012727955292 0.168381306042 -0.451482743248 0.055278663151 9.745888788700
7235 72.308056116104 -0.094293146557 -0.008130099216 0.193146557006 -0.544377239048 -0.130830363007 9.727680559158
7236 72.313503026962 -0.092580717331 -0.004441528520 0.208314191521 -0.636867546067 -0.329097778760 9.681489309669
7237 72.326975345612 -0.098737363205 -0.005109341130 0.194777759819 -0.745968111679 -0.372153678127 9.691006822586
7238 72.333766937256 -0.107443403256 -0.008646877303 0.182206490985 -0.842074775398 -0.475025972351 9.752118412256
7239 72.344074487686 -0.108220721722 -0.019652526787 0.200702411072 -0.840139931738 -0.666100116000 9.818338129520
7240 72.356392383575 -0.108824019255 -0.028208822283 0.221754116923 -0.880841668993 -0.781146130487 9.926551380157
7241 72.364547491074 -0.111988828348 -0.032877716101 0.235586658848 -0.823272176385 -0.886720240340 9.959285262823
7242 72.373589277267 -0.100781389276 -0.028175744990 0.265419822143 -0.631885133609 -1.067595743537 9.927054240704
7243 72.383885383606 -0.090654827422 -0.029173154995 0.274503381923 -0.573723939322 -1.058684806153 9.880209857225
7244 72.399531602859 -0.086778180336 -0.026440416740 0.256899071525 -0.662574244961 -0.859523451626 9.873677347898
7245 72.403235673904 -0.083921515626 -0.035473530424 0.257216786643 -0.820041151196 -0.536085521802 9.690321528912
7246 72.413532495499 -0.097932813917 -0.034942591810 0.266854799917 -1.030927634910 -0.275314778555 9.552755840421
7247 72.426942825317 -0.113508353164 -0.061504502792 0.272375366410 -1.192936146632 -0.370449178219 9.587507597208
7248 72.433996200562 -0.109863783923 -0.069837005372 0.287971303806 -1.111053931341 -0.700721114427 9.646146984100
7249 72.443248987198 -0.101884662014 -0.087258273379 0.306743060803 -0.796827924326 -0.867968219742 9.677536007166
7250 72.465480089188 -0.096537858461 -0.092643975729 0.312676949896 -0.507649890818 -0.972562994063 9.677429587841
7251 72.468651294708 -0.093152165122 -0.090844561005 0.326488169888 -0.386186922602 -0.987023377642 9.551410980821
7252 72.473725318909 -0.102155563754 -0.091419928636 0.342133109449 -0.460545050427 -0.752262420058 9.529247109890
7253 72.488636016846 -0.085410672084 -0.122759126172 0.341201036357 -0.795557178184 -0.910684907511 9.658817900419
7254 72.493545055389 -0.084874053446 -0.125450941211 0.304037555451 -0.938194083720 -0.883158628196 9.651485491991
7255 72.502893209457 -0.070435625728 -0.137201099223 0.325164212642 -0.817988559231 -0.770281784534 9.941900321245
7256 72.512924194336 -0.060181535908 -0.130204791947 0.313237212411 -0.759208619893 -0.465475239940 10.098147279024
7257 72.528139829636 -0.065556577292 -0.128220312494 0.278717201848 -0.646033348963 -0.397446576878 9.916225197315
7258 72.534365177155 -0.065746156911 -0.135707457004 0.288559196617 -0.447032719776 -0.448295206726 9.751521996260
7259 72.542658567429 -0.057309653729 -0.131113787084 0.296280965619 -0.375962298587 -0.517469704784 9.796982343793
7260 72.556349039078 -0.056054189657 -0.154442886818 0.279591867173 -0.423555491120 -0.562139581852 9.960814894438
7261 72.565152883530 -0.053354106335 -0.174297884588 0.294278201900 -0.434935086407 -0.691044557244 10.064210039377
7262 72.572645425797 -0.043541747555 -0.187921385013 0.344301022445 -0.339361323304 -0.765688650459 10.076410839558
7263 72.583375215530 -0.030378882453 -0.194567752922 0.367842267927 -0.181878410317 -0.781006235853 9.990282522440
7264 72.599796772003 -0.021376070549 -0.204177220439 0.376189447022 0.106370710758 -0.800278439373 9.839782208204
7265 72.602493286133 -0.009089793242 -0.211439943692 0.386977180228 0.253969371635 -0.770903416649 9.918151270151
7266 72.612332105637 -0.008501220597 -0.224214644743 0.383503319613 0.077438943526 -0.407625080980 10.058001465797
7267 72.623851537704 -0.005606344206 -0.229944968461 0.394416920470 -0.093501327150 -0.104009979665 9.990543308258
7268 72.634658813477 -0.005086300106 -0.233752439937 0.404075040611 -0.121202292033 -0.061285256543 9.869429930449
7269 72.642372608185 -0.006142319419 -0.236775360801 0.396262025053 -0.085359819392 -0.057630723920 9.878220634460
7270 72.654843807220 -0.002299049493 -0.244117512834 0.385655353511 0.001211997470 -0.083252364099 9.934970201254
7271 72.663495302200 0.008147262561 -0.252213006560 0.404189356801 0.188411431275 -0.194662726074 10.002573369741
7272 72.672971248627 0.016133168769 -0.252429122083 0.406094249350 0.446526497081 -0.332068420127 10.037154972553
7273 72.683048009872 0.022470700497 -0.247164934780 0.362356921741 0.620885059163 -0.434851946309 10.071603258848
7274 72.697095870972 0.028028894543 -0.252772203810 0.313792647945 0.755967288986 -0.570480634980 10.267297872305
7275 72.702150344849 0.045457750479 -0.255001336222 0.302934840313 0.830197180063 -0.626813185662 10.471434695721
7276 72.713170528412 0.050920468119 -0.263333019047 0.292166415024 0.875975250676 -0.524931775220 10.516770497561
7277 72.726019620895 0.054122886040 -0.261855896749 0.292196242428 0.964734010845 -0.285431576259 10.421162674427
7278 72.734527349472 0.059531520704 -0.261894845479 0.290731403960 1.099400576726 0.140051093185 10.169464598894
7279 72.742068290710 0.050920817659 -0.242423476064 0.283026179847 1.154938892797 0.638331250325 9.712514051199
7280 72.755765676498 0.032111703586 -0.232458659635 0.261261545772 1.047947856411 0.953832827434 9.411963073611
7281 72.765218496323 0.019273190699 -0.239988847485 0.215769311518 0.837317188382 1.013348711953 9.636451131105
7282 72.772475719452 0.005673258209 -0.247722550778 0.165884975350 0.739075486958 1.037009981722 10.020468188524
7283 72.782439947128 -0.003972834274 -0.251469252247 0.130751563886 0.902298173010 1.064801870808 10.105232934952
7284 72.794836521149 -0.022426976802 -0.237402268921 0.095128954698 1.173193680793 1.009497077912 10.048789762259
7285 72.804673910141 -0.029968689066 -0.218866268260 0.077748949042 1.390136637390 0.788966927603 9.898096489906
7286 72.813244342804 -0.032774258534 -0.207519287870 0.077326130607 1.458498043567 0.655505180508 9.826642345190
7287 72.823502779007 -0.041667310750 -0.206725000074 0.080351789534 1.327125872076 0.608045962304 9.827376755476
7288 72.834950923920 -0.050258668427 -0.219534988010 0.087929697902 1.149984912425 0.664027570412 9.869549213648
7289 72.842672586441 -0.057388470814 -0.236108904738 0.088792545450 1.037241092920 0.821403698623 9.836076242924
7290 72.854678869247 -0.067819610912 -0.248718140262 0.094814876459 1.180252585709 0.984025437087 9.640104471445
7291 72.867103815079 -0.082708670454 -0.253566175355 0.109299243706 1.460174001753 1.061628513783 9.451252269745
7292 72.872564315796 -0.099544708812 -0.245774448440 0.110864841210 1.484701755792 1.173779352531 9.527344425917
7293 72.882931947708 -0.123635264558 -0.241589374011 0.122373042715 1.331127852648 1.108333148807 9.710923023820
7294 72.899119138718 -0.136008319305 -0.248345830341 0.137696646923 1.100894759595 0.810850278363 9.961838157177
7295 72.902645111084 -0.144519948597 -0.260917365491 0.149747068026 1.002079884857 0.264416098483 10.122253010273
7296 72.912519693375 -0.142419896274 -0.269969566549 0.151352504755 1.190675174519 -0.392547450699 10.151421260834
7297 72.924589395523 -0.131794166486 -0.268345221377 0.141871384958 1.558505165577 -0.775507514253 10.120936217308
7298 72.934398412704 -0.115585718683 -0.247252236529 0.130976742479 1.783792098910 -0.971464082971 10.110259201527
7299 72.942564964294 -0.092125707937 -0.235209621817 0.117477187236 1.704326830208 -1.114206750020 10.164814893007
7300 72.953119039536 -0.070268379211 -0.222865337532 0.094966743220 1.377098954469 -1.087177118585 10.194587745667
7301 72.966901540756 -0.051951523419 -0.221535255015 0.085670080619 1.114481715336 -0.985562670082 10.177088198662
7302 72.972638845444 -0.036599785410 -0.230898879474 0.072582150211 1.246326414943 -0.947206616476 10.097003563643
7303 72.982944726944 -0.010936739150 -0.231630100285 0.069155136264 1.767152238786 -0.850540081859 9.892540465593
7304 72.994664192200 -0.008683605520 -0.212783108988 0.046111186181 2.318832211643 -0.259882204011 9.585546441078
7305 73.002571344376 -0.015921672167 -0.179029173357 0.006864311754 2.465878721774 0.338773166500 9.455955770016
7306 73.012688636780 -0.027402221529 -0.145577057102 -0.019660389354 2.145445164442 0.567184522972 9.540977209210
7307 73.024222850800 -0.036627590477 -0.134475195722 -0.041607185727 1.631336914301 0.671924088970 9.584441317320
7308 73.033760547638 -0.041897890566 -0.146097255687 -0.072975141242 1.222563842162 0.670600206256 9.490881773829
7309 73.042539834976 -0.061795257565 -0.152067197323 -0.097698755347 1.287156790942 0.625235826150 9.249672433734
7310 73.055186510086 -0.069720662683 -0.141043541334 -0.091035459721 1.841143198013 0.511990790628 8.841996372342
7311 73.064997673035 -0.080307056750 -0.114468972014 -0.107589436030 2.336321087480 0.259678867087 8.828950064778
7312 73.072490692139 -0.097418657379 -0.095082224543 -0.121741024654 2.464514566362 -0.072935445439 9.096801073551
7313 73.083184719086 -0.093757668085 -0.084358440492 -0.069696615170 2.475292446613 -0.477563408129 9.506003842950
7314 73.094451665878 -0.085849253103 -0.079869624218 -0.016450979594 2.319420880079 -0.129685651772 9.712915754914
7315 73.102846622467 -0.098844189254 -0.070118692913 -0.030826859438 2.045349895656 0.557014351152 9.592944923043
7316 73.113406896591 -0.111404780476 -0.047658050011 -0.050437437276 2.003265584260 0.943166775182 9.316507278085
7317 73.125593900681 -0.126836725406 -0.001872513945 -0.059279394250 2.174591195583 0.925167071968 9.051797393560
7318 73.136087179184 -0.131058476557 0.023073386335 -0.089989003860 2.191508359909 0.714381525815 8.936925333738
7319 73.142537832260 -0.148424209334 0.057887285047 -0.132644580401 2.170695341974 0.419007453695 8.995982796550
7320 73.154460906982 -0.138924680436 0.081749291638 -0.137146163203 2.181026056409 -0.011916783100 9.175373033881
7321 73.164149045944 -0.136037289505 0.104132603001 -0.146591887925 2.114020034820 -0.418494543247 9.335011376739
7322 73.172395706177 -0.134803480261 0.126502590236 -0.163543157935 2.152197821438 -0.828438703045 9.390903741717
7323 73.183696985245 -0.124329334273 0.146264818454 -0.177284886067 2.263277669549 -1.292450567633 9.459466438293
7324 73.195915937424 -0.102294497539 0.158332267143 -0.189119507898 2.344526485205 -1.674437179416 9.539057568312
7325 73.203375339508 -0.077927563928 0.173164077044 -0.197933705579 2.360833784938 -1.704050841630 9.546674736142
7326 73.212998867035 -0.054407627895 0.198422096033 -0.194608565866 2.212681127787 -1.563921733797 9.536966603994
7327 73.227550745010 -0.028826151346 0.222260050951 -0.166851469799 1.806342763156 -1.316890028715 9.536285988092
7328 73.236712455750 -0.010260253581 0.231438985188 -0.115321799419 1.478228303343 -1.081749440655 9.539021315575
7329 73.242302417755 0.005268624691 0.232928824080 -0.067018328157 1.130464640781 -0.825296336263 9.302401455045
7330 73.255486488342 0.005154522803 0.223635373917 -0.047145853393 0.803476866335 -0.647724436820 8.957840239406
7331 73.265553474426 0.010044360682 0.206949720936 -0.035639536906 0.728980488405 -0.743512208015 8.713081639409
7332 73.273997545242 0.024344167745 0.190976313745 -0.025361486959 0.909513783306 -0.884193000644 8.635010200739
7333 73.283507347107 0.035785236785 0.186491949943 -0.020351552478 1.158770938665 -0.912012517825 8.800854778290
7334 73.294296503067 0.045748172357 0.185456612780 0.001284603320 1.274253593981 -0.760512183532 9.125484589934
7335 73.302902460098 0.050215525217 0.191816407910 0.041675812060 1.183549245894 -0.532181007005 9.415966662169
7336 73.312871456146 0.046321917125 0.177391345932 0.064562723024 0.907153043076 -0.165711315852 9.463315075636
7337 73.324522495270 0.039790460456 0.158461180784 0.056423586745 0.759357285351 0.172175632026 9.349238821864
7338 73.335355281830 0.019499963027 0.130822387327 0.037963590204 0.881699528620 0.430739307180 9.286351432800
7339 73.342888355255 0.004282286051 0.117560793849 0.015226209494 1.133210493252 0.403399407864 9.327785387635
7340 73.353870153427 -0.015076734377 0.112428732626 0.000300709898 1.208303214088 0.252923980840 9.488996046782
7341 73.369016885757 -0.031443035851 0.120228773596 0.028311534997 1.002104589343 -0.041996954908 9.833394709826
7342 73.372587919235 -0.024248106692 0.113238017347 0.113789824325 0.669659462348 -0.370079816915 10.162704048157
7343 73.383044242859 -0.018656664745 0.107107295682 0.183784630313 0.364560191520 -0.634561696574 10.127950537205
7344 73.397394180298 -0.013147456219 0.089991575475 0.190657832968 0.290421864185 -0.678535535708 9.789644088149
7345 73.405957937241 -0.001371271008 0.083939808214 0.206524097860 0.575703039095 -0.943102309629 9.532992836237
7346 73.412515878677 0.023705410638 0.081481136283 0.198409745624 0.922095456496 -1.282854994386 9.519460625052
7347 73.427419662476 0.037606368756 0.092678771594 0.139433452395 1.097751881182 -1.333764069825 9.726505853534
7348 73.438143730164 0.063026711575 0.091915742652 0.151224939339 1.097119724080 -1.475582876801 10.148063789606
7349 73.442959785461 0.079152110364 0.099110313948 0.179360986584 0.815118599609 -1.269998136610 10.291341623068
7350 73.452858924866 0.090392630890 0.090797065191 0.198784402455 0.591456790231 -0.866035422608 10.010831977129
7351 73.469444274902 0.088883608915 0.070824705241 0.204229551554 0.576266856864 -0.452869629711 9.531107109189
7352 73.473090648651 0.083347487898 0.070641138540 0.190032239783 0.750587412044 -0.280491738841 9.212646694779
7353 73.483177661896 0.076390886689 0.068802537897 0.156351840688 1.004733789861 -0.334850488789 9.225211191773
7354 73.495637178421 0.063406470024 0.071738652193 0.102656038301 1.140627540126 -0.458292045146 9.458092342615
7355 73.502601623535 0.058916738289 0.071525291377 0.077842667345 1.072628880590 -0.654715221673 9.832315313816
7356 73.512944936752 0.060771359511 0.070324263982 0.102705972572 0.954821591601 -0.902554354146 10.185884749889
7357 73.527089357376 0.070897143222 0.075087319270 0.124544975420 0.922826943174 -1.100898121744 10.370383114815
7358 73.535655021667 0.082716135627 0.078167265070 0.117345976618 1.066245402172 -1.115649769753 10.216805995703
7359 73.542257308960 0.086576312726 0.092321533500 0.114438703524 1.413362655044 -1.116634148508 10.025247702599
7360 73.558325767517 0.097220010529 0.099297534173 0.099076491803 1.619446747452 -1.183804769218 10.103655356169
7361 73.568534374237 0.110156681709 0.105863391393 0.083335387159 1.641437248439 -1.280927898288 10.345257629156
7362 73.572808742523 0.115589297306 0.115814850406 0.071320943698 1.484332942665 -1.321111426055 10.627340176106
7363 73.582816123962 0.117466567881 0.118227025208 0.071771017922 1.256979749501 -1.104635223448 10.726590814590
7364 73.594200372696 0.122245618779 0.105767900423 0.098243654751 1.126393882334 -0.634898642376 10.429373334646
7365 73.602905035019 0.099808461628 0.116447201362 0.139746598528 1.164650825635 -0.043391972654 10.026401942968
7366 73.612015485764 0.089605267314 0.121009287855 0.157333015812 1.306886027455 0.163598095570 9.753470873237
7367 73.624696016312 0.068694401073 0.142685197053 0.129738131223 1.314543102533 0.120836630920 9.529490938783
7368 73.637438774109 0.044148332428 0.146878960046 0.090164997196 1.235165542066 -0.141250914428 9.618981404901
7369 73.641649484634 0.034562346502 0.148269346517 0.066589629962 1.088949044198 -0.597671868838 9.990192475319
7370 73.651900291443 0.028730887161 0.148656353757 0.048847946224 0.996859636903 -0.813660815656 10.251553659439
7371 73.666007757187 0.021142392727 0.156526643924 0.032737203144 1.050760951862 -0.907929041684 10.253069257736
7372 73.671669244766 0.014038700763 0.161821474224 0.036384959856 1.050075658187 -0.947095300108 10.155813689232
7373 73.682350873947 0.005364878199 0.172764952420 0.059678664515 0.971358102188 -0.901062071621 10.027552675009
7374 73.693751811981 0.002197560949 0.172337065657 0.081723866772 0.833247014657 -0.808571399152 9.816583964825
7375 73.703947782516 -0.004732070032 0.165196997616 0.096621872871 0.678704374060 -0.758095602393 9.612146594524
7376 73.711798906326 -0.009454319658 0.154780309329 0.105086114539 0.594744460322 -0.752745253891 9.399252396226
7377 73.726308822632 -0.021974844869 0.154793991319 0.097229880870 0.535854776055 -0.726135160178 9.265589724183
7378 73.735298871994 -0.031428573638 0.149809103035 0.093008129719 0.473128295057 -0.784888787046 9.273972877264
7379 73.741698026657 -0.030890130320 0.139585835144 0.111450037570 0.503187040016 -0.910892191306 9.312063394189
7380 73.751654386520 -0.035377639980 0.142185887638 0.115010534144 0.564235954843 -0.983073729649 9.321638209820
7381 73.770324945450 -0.036975811273 0.146943308676 0.100934853934 0.565476478189 -1.052612180337 9.199243122339
7382 73.772755384445 -0.038011231660 0.152819723424 0.092190872159 0.510136163458 -1.086395930573 8.952725095153
7383 73.782790422440 -0.041581045137 0.154804444226 0.094810199283 0.312594231851 -1.113909711465 8.705356882811
7384 73.793365001678 -0.043446814185 0.158675282291 0.071023127387 -0.021023309848 -1.155563009977 8.577756603956
7385 73.804862737656 -0.040261698488 0.150138669220 0.056476450492 -0.254908434469 -1.219116469994 8.626945136189
7386 73.812763690948 -0.033404539299 0.141786596567 0.058832648977 -0.294208703768 -1.511297523826 8.842853574157
7387 73.823874473572 -0.007500792690 0.132773843582 0.067691458768 -0.059594753408 -1.895922253132 9.221261982322
7388 73.836122035980 0.014073337461 0.139896567786 0.080320605582 0.346864433885 -2.218918791264 9.600051628947
7389 73.841713666916 0.038248552602 0.141520613353 0.097539073872 0.607480755821 -2.538325138986 9.936662385464
7390 73.851917505264 0.066308246187 0.154590459232 0.119404383758 0.595302577056 -2.662269738615 10.063100237846
7391 73.863137960434 0.091431688156 0.146893008220 0.122223256549 0.323916414790 -2.622974402905 10.092633354664
7392 73.871956348419 0.109863875469 0.126286100206 0.118928543451 0.085834658984 -2.381891216487 10.001558293104
7393 73.882421255112 0.121183267176 0.102313031475 0.106728902103 0.026330073753 -2.313702449352 9.874001283646
7394 73.894751787186 0.140819053498 0.075656836269 0.100620784017 0.196074390113 -2.136919485480 9.740131620169
