# timestamp tx ty tz qx qy qz qw
87.729902267456 0.770500588506 -2.298656878892 1.924773548574 -0.646035440441 0.063862430301 0.003109529620 0.760624829016
87.740234136581 0.770392271343 -2.298234007919 1.923849714415 -0.641753565250 0.052476585733 0.001957938075 0.765110930465
87.745032787323 0.769684912588 -2.297868072075 1.922430518362 -0.642973950081 0.032201559571 0.006158782161 0.765186009073
87.764867067337 0.767588397502 -2.298808685096 1.918405558019 -0.642738316914 0.044479984909 0.007396408179 0.764757661001
87.769915342331 0.702517882232 -2.319929254153 1.932927954016 -0.568841792749 0.792937695121 0.043432711598 0.213968282794
87.783627748489 0.764763880959 -2.299951880640 1.914087278634 -0.646613822965 0.061330583322 0.013144633848 0.760234399446
87.789922714233 0.768152306566 -2.341870976571 1.880498225716 0.700515431820 0.589978193461 -0.289623940647 -0.278068038487
87.799865722656 0.762580347623 -2.301146217111 1.910904398735 -0.649620143610 0.065251383773 0.010513579463 0.757380611435
87.806291103363 0.762050031887 -2.300360927285 1.909419503871 -0.647387332053 0.059991194993 0.013280680596 0.759680408029
87.811018228531 0.760897541215 -2.300182642300 1.907954379668 -0.645416657690 0.055838046508 0.015992288885 0.761619128721
87.818903923035 0.760033101580 -2.300277388307 1.906569516262 -0.644874620103 0.052546316122 0.014530827012 0.762341435366
87.835134983063 0.756992724453 -2.301608242908 1.902906759106 -0.650190721105 0.066161002192 0.015526151450 0.756725634956
87.845253944397 0.756742736102 -2.299833950192 1.902191449439 -0.642840068704 0.046799626962 0.015242826780 0.764417488822
87.851838111877 0.755196653977 -2.299648876257 1.900694643414 -0.642889220123 0.041010717788 0.016652607673 0.764679189160
87.864865779877 0.753303870615 -2.300541705861 1.898541720018 -0.645049925294 0.054980029209 0.019117951309 0.761920136369
87.870006561279 0.751922886995 -2.300179609594 1.897780712922 -0.642995819707 0.046505999333 0.018668280054 0.764228410349
87.876945495605 0.750218213888 -2.300566722077 1.895295827886 -0.647580074803 0.055775299225 0.020249962998 0.759683553668
87.885472297668 0.747952220331 -2.300801111575 1.893433570265 -0.648199575877 0.063363278112 0.023638773376 0.758461345893
87.899899721146 0.746509318782 -2.300266396917 1.892377674482 -0.645646732922 0.053411689778 0.021278877122 0.761468776149
87.905272006989 0.744414276903 -2.300641512903 1.890457868314 -0.649639332868 0.062074654150 0.024007380954 0.757323656149
87.915310859680 0.742666804692 -2.299874706810 1.889230407806 -0.646852157987 0.050624325637 0.023210941590 0.760579197422
87.920102834702 0.740781157907 -2.299488143601 1.888482587988 -0.643235937267 0.040200578665 0.022111734484 0.764292165131
87.929957628250 0.737982537671 -2.300724583597 1.885446441359 -0.648740650241 0.066029409026 0.028789685272 0.757592792924
87.940149307251 0.736256422965 -2.299887500668 1.884369667966 -0.648173141364 0.052117902226 0.025173493558 0.759290193736
87.946846961975 0.733660418434 -2.300304971660 1.882457654533 -0.647177888105 0.060601637414 0.027188094371 0.759439945101
87.954993724823 0.732230951947 -2.299274262688 1.881726164611 -0.642014791514 0.042736982801 0.022045835527 0.765182683360
87.964879035950 0.729180800305 -2.300003907315 1.879348817202 -0.645953408608 0.052113244291 0.026432884846 0.761137113978
87.969845533371 0.726342449638 -2.300118976448 1.877510863134 -0.647506324725 0.053551146517 0.026858263697 0.759701564971
87.989559173584 0.724167061415 -2.300206118798 1.876120873100 -0.643236998522 0.045079608206 0.022008069266 0.764022013782
87.989756822586 0.720399631592 -2.300232854459 1.873515913820 -0.644663503503 0.057872097187 0.027124564926 0.761790027236
88.000539064407 0.718162392941 -2.300019304971 1.872053162382 -0.645372912625 0.048376779696 0.026406862806 0.761876740971
88.006544113159 0.715727522236 -2.299447606737 1.871037538630 -0.638962761876 0.038475312024 0.022886857775 0.767933871529
88.017120599747 0.712107057691 -2.300216375116 1.868280086886 -0.645358315697 0.050417282556 0.026911561300 0.761739135038
88.021327972412 0.709603189341 -2.300100283632 1.866789337955 -0.641383025286 0.042693993523 0.025629516793 0.765603138486
88.030470371246 0.705723021653 -2.300201039102 1.864013445906 -0.643941319037 0.054330410641 0.036320318101 0.762278570215
88.035709142685 0.703664934744 -2.300596886404 1.862677047888 -0.640677694591 0.049417977060 0.026376274716 0.765763832607
88.045820236206 0.701214034374 -2.299008243576 1.861645147684 -0.636838475241 0.023528628519 0.025204259624 0.770225879459
88.055479764938 0.696434939940 -2.300976119614 1.857633854743 -0.645569965975 0.068373751525 0.041381802072 0.759507732411
88.060494184494 0.695599146758 -2.298807828540 1.857913688024 -0.635530878717 0.020077773662 0.024162249566 0.771436044593
88.070521116257 0.692244406803 -2.299104917690 1.855957511520 -0.634543119388 0.025380364811 0.022610583752 0.772139642954
88.100500822067 0.685925504533 -2.299297317835 1.850361059714 -0.638531020680 0.042262217289 0.027320015495 0.767948993992
88.100643157959 0.683547045385 -2.298929399984 1.848601907813 -0.640254452375 0.034029435364 0.026564782150 0.766948854939
88.107349157333 0.680462680649 -2.299057526223 1.846100369476 -0.636402648470 0.039080954052 0.024673882403 0.769971134249
88.116751670837 0.677497474381 -2.298004699861 1.844519402469 -0.634638723440 0.026294189971 0.022873787445 0.772022730321
88.120739459991 0.674498743793 -2.298055623283 1.841755194215 -0.640268236097 0.033134411665 0.027199647827 0.766954285318
88.130499362946 0.670659382023 -2.298193014722 1.838441085599 -0.639071749730 0.050597795318 0.028152906159 0.766964520484
88.135637283325 0.668787267956 -2.297519509199 1.836826123992 -0.642098516281 0.043238060941 0.027740954658 0.764898950784
88.145745277405 0.666419571446 -2.296404311444 1.834916202809 -0.640442554570 0.032846128560 0.025557181557 0.766877628181
88.155656814575 0.662906834940 -2.296648637283 1.831482476850 -0.638379185735 0.051880726181 0.026617333353 0.767510210379
88.160555362701 0.660699836661 -2.295028338454 1.829759599238 -0.636736791786 0.035109740332 0.023764985657 0.769914793712
88.170478343964 0.659197434495 -2.294295908086 1.827849623773 -0.636663906610 0.024824881358 0.022961975352 0.770399599542
88.180676937103 0.655526314552 -2.294386172709 1.824527130591 -0.637669436161 0.040998529639 0.024510470354 0.768827709956
88.186063051224 0.654397922614 -2.293096194437 1.822663055684 -0.637308327399 0.026632567428 0.022188892884 0.769828848000
88.195558071136 0.651070735159 -2.293026619771 1.818990129483 -0.638890647873 0.047972624348 0.024190289637 0.767419179628
88.206998586655 0.649958177747 -2.291393792562 1.817326408590 -0.637382185175 0.025518858994 0.021217517601 0.769832809644
88.213559389114 0.646708516498 -2.290803886121 1.814030246076 -0.637492423581 0.036299854495 0.020306442389 0.769333074057
88.220592975616 0.644425649829 -2.290166376919 1.811053505556 -0.638445062085 0.040966267924 0.021540054708 0.768274491074
88.230504751205 0.642065852023 -2.289037532593 1.808510184173 -0.639074604804 0.033490916810 0.021766758877 0.768106904144
88.235512971878 0.640332908829 -2.287726228232 1.805659889471 -0.639045790899 0.033953133998 0.019315541949 0.768176133230
88.246027708054 0.638383179178 -2.287032500445 1.802631302516 -0.639347364687 0.038019875859 0.019790610018 0.767722455098
88.255705356598 0.637361246349 -2.285769238579 1.800259047727 -0.641198769494 0.023853971524 0.020288864532 0.766735605028
88.265623807907 0.635738293803 -2.284309494297 1.797342467569 -0.641167770627 0.020365359293 0.019876429754 0.766872916193
88.270623922348 0.631624494642 -2.288640350453 1.791947769639 -0.656270567868 0.095491768458 0.006587980929 0.748429597500
88.283804178238 0.632949364266 -2.282588973058 1.790904232741 -0.643552196309 0.029077690033 0.019310818924 0.764605879418
88.287622690201 0.631689757451 -2.281225312408 1.787828101577 -0.643667639337 0.025569353836 0.018349385221 0.764657752381
88.295522451401 0.630486984401 -2.279537937436 1.785120595585 -0.642716541869 0.019814633685 0.013777288710 0.765723849319
88.307024002075 0.628679057690 -2.278360576929 1.780373811888 -0.644712145475 0.034572692725 0.017547717659 0.763441586501
88.310890674591 0.627491624303 -2.277721191094 1.776914271395 -0.646102655960 0.038977219330 0.018478750105 0.762030622829
88.318851709366 0.626044649945 -2.276375825944 1.773474494188 -0.646169944462 0.041291646081 0.018271099336 0.761856659594
88.330517053604 0.625537756454 -2.274190841825 1.770286646217 -0.644253226802 0.025605667965 0.015243836590 0.764231479965
88.335552453995 0.624431176066 -2.272884903263 1.766063828873 -0.646773076824 0.035968672725 0.016320875242 0.761659025227
88.345759630203 0.622935654337 -2.274567002408 1.761874375261 -0.652442932247 0.062936556401 0.004984354858 0.755203526367
88.355886697769 0.623233427912 -2.269845038296 1.759167713223 -0.648819121648 0.023609251864 0.014907337374 0.760430221587
88.365536689758 0.622157507650 -2.269811884816 1.754388862169 -0.652368853879 0.045424723152 0.015194109811 0.756386549353
88.370627164841 0.622736948059 -2.268617404159 1.751117065807 -0.652258567280 0.039657630410 0.008861112071 0.756906542747
88.380905866623 0.621810215131 -2.266549368153 1.746951233556 -0.651456487782 0.040931691884 0.011102051481 0.757499693452
88.385579347610 0.621857573272 -2.264111630109 1.743530591782 -0.651696845843 0.028810503504 0.012796639837 0.757824136601
88.395505428314 0.621561009031 -2.261835626502 1.740162555867 -0.650664407766 0.016818420941 0.014162979686 0.759047020408
88.405833482742 0.621216867247 -2.260650722039 1.735292360141 -0.654182270257 0.026071332004 0.015174038361 0.755735133158
88.411175489426 0.621287775225 -2.259056090535 1.730776127250 -0.654419071160 0.030862619657 0.015001513139 0.755352985440
88.420861721039 0.621466447736 -2.257052128055 1.725893587779 -0.656540632676 0.029961868888 0.013516944198 0.753574134560
88.430587768555 0.621196662483 -2.255611959134 1.721531346070 -0.656789463256 0.033249751754 0.015119461216 0.753188858692
88.441224098206 0.621356140979 -2.253922276858 1.716907820146 -0.658263557625 0.034843069110 0.014218611531 0.751846314298
88.446591377258 0.621599548831 -2.251911885308 1.712190434346 -0.658501454139 0.029492339124 0.014241533578 0.751866487849
88.453464984894 0.621858864632 -2.250273617698 1.707460710236 -0.659026359576 0.032913509323 0.013788270880 0.751272814545
88.465576648712 0.622310495972 -2.248276987700 1.702225141323 -0.660927040251 0.036959185381 0.012606231558 0.749433485378
88.470502853394 0.622818176828 -2.246299528598 1.697403245745 -0.661590090013 0.036717160049 0.012285078337 0.748865461752
88.480738878250 0.623164681475 -2.244001493270 1.693392014695 -0.659931159767 0.023853753209 0.011882624835 0.750853291964
88.485608100891 0.623657262457 -2.242550423292 1.688296843624 -0.660346131988 0.033140347047 0.011387563346 0.750143337481
88.495511770248 0.623698770896 -2.241069012257 1.682516445891 -0.663858163158 0.046925124011 0.014685647306 0.746240379307
88.505796432495 0.624424302085 -2.239240712871 1.678089432586 -0.664864392795 0.046368694637 0.013932509780 0.745393297879
88.512633800507 0.626217973020 -2.236389734615 1.673804361308 -0.665831854744 0.029435640151 0.010913253218 0.745441067557
88.525524854660 0.626486981555 -2.235576522557 1.668061042090 -0.670466584100 0.043589102540 0.012771293474 0.740548069883
88.530484199524 0.626751102769 -2.232735449882 1.663434927137 -0.668769484624 0.042486001252 0.014073005600 0.742121463540
88.540852069855 0.627113755096 -2.231837902891 1.657747187503 -0.670372703464 0.052807929097 0.009660896643 0.740080014695
88.546956539154 0.628363672573 -2.229265338996 1.652787486771 -0.672949066832 0.045714678415 0.009971337524 0.738207487130
88.556478500366 0.629325452296 -2.226185527726 1.648431948341 -0.674145808302 0.018369896178 0.012110654874 0.738270484377
88.560521364212 0.627692092564 -2.228792633695 1.640566033618 -0.677678791706 0.096405120988 0.001852690914 0.729008968021
88.570517778397 0.629410659626 -2.225692354408 1.635946314966 -0.679218386375 0.080796254338 0.000341575684 0.729475312962
88.582548856735 0.630272943386 -2.223766588356 1.630462804672 -0.679678940426 0.079946547016 -0.001594273293 0.729138221364
88.587064266205 0.631232895630 -2.222655302585 1.624633725371 -0.681104020801 0.094334370717 -0.002083495117 0.726081261566
88.595544338226 0.633518501050 -2.217539236439 1.620493725566 -0.681564042377 0.051980918631 0.004563279951 0.729895620424
88.605654001236 0.634909492372 -2.215281948856 1.614794706455 -0.683295177462 0.051325259900 0.002051690146 0.728333171510
88.615710020065 0.636637921428 -2.211378866470 1.610350187939 -0.682810473257 0.020369747860 0.006111807522 0.730285955493
88.621444702148 0.637437718381 -2.210109194861 1.604219780537 -0.684339296280 0.037736954356 0.001349752472 0.728185297854
88.630471229553 0.638695508232 -2.209194438544 1.597735517362 -0.687547553925 0.058332771391 0.001312461371 0.723791355515
88.635519027710 0.640238031362 -2.206781932367 1.592159663352 -0.687666876862 0.051230779999 -0.001128198393 0.724215714284
88.643862485886 0.641877770705 -2.204627521043 1.586604751805 -0.688874752189 0.049355374826 -0.001861325081 0.723195795232
88.656973838806 0.643516394809 -2.202099439304 1.580889777003 -0.690004758004 0.043386037029 -0.002070243009 0.722500380496
88.660697221756 0.644981101443 -2.200189643287 1.574985384123 -0.691516255464 0.046741895584 -0.001142451413 0.720846140609
88.670533418655 0.646667636169 -2.197987082485 1.569224520672 -0.693086337920 0.046608120094 -0.001727177943 0.719344165324
88.681645393372 0.648750265093 -2.195849723558 1.563849329244 -0.694418074439 0.046252609595 -0.002382790569 0.718079770155
88.686284303665 0.650172641429 -2.193815981233 1.558217943947 -0.696496994382 0.048465715602 -0.001415109290 0.715919694305
88.695530414581 0.652099726121 -2.192611891319 1.552516184051 -0.698096180499 0.061558372829 -0.004534903885 0.713338435915
88.705681562424 0.654283208801 -2.190012326160 1.547286749955 -0.699058123729 0.053344620265 -0.004517290547 0.713057981670
88.720076560974 0.656304462244 -2.188019216390 1.541549523183 -0.701165902039 0.055614192530 -0.004604583631 0.710810971509
88.720534801483 0.658059313983 -2.185468424151 1.536264536997 -0.702241071605 0.047266946509 -0.004232975537 0.710355822836
88.730512142181 0.660081599156 -2.184398789786 1.530158061515 -0.704496425716 0.060065724834 -0.005433531071 0.707140277168
88.735530138016 0.661758085065 -2.182357595462 1.524531209131 0.705541060773 -0.059220762671 0.005401826776 -0.706169620629
88.752184867859 0.663996924984 -2.181412548311 1.518687847449 0.707696349096 -0.067177732144 0.008881912931 -0.703259654326
88.752592086792 0.666033968473 -2.179620248408 1.512991981133 0.708540819651 -0.066083550214 0.010248496124 -0.702494013929
88.765505075455 0.667712414668 -2.177888996977 1.507093195588 0.710207645638 -0.064415279901 0.009165583596 -0.700979146530
88.770773887634 0.670093167187 -2.176865908776 1.501342247372 0.711482598170 -0.069853902152 0.012080144730 -0.699118741673
88.780955553055 0.672413325617 -2.175605384388 1.495610321401 0.712694292974 -0.068059140620 0.012744948422 -0.698048969937
88.789602756500 0.675009009910 -2.174117571745 1.489946673079 0.711973182084 -0.064375914656 0.012881706174 -0.699130882776
88.795529842377 0.677126724825 -2.173093808156 1.483907377041 0.713337586541 -0.069063865564 0.012413734570 -0.697298766165
88.805688142776 0.680050401274 -2.171937915908 1.478621391878 0.714456343085 -0.064023753675 0.013965323438 -0.696604667320
88.815890312195 0.683136175910 -2.170851233939 1.472672407698 0.715989275449 -0.058245665718 0.014596064388 -0.695524086406
88.821567058563 0.685571846864 -2.170239226685 1.466942781904 0.715055295009 -0.060813601096 0.015111857088 -0.696253734480
88.830531597137 0.688751867798 -2.170004247794 1.460649517054 0.717869976685 -0.065249915290 0.015134496397 -0.692947394936
88.835617542267 0.691106857310 -2.169099833838 1.454737715739 0.717549529651 -0.063220551608 0.013625685091 -0.693498504006
88.845786809921 0.693486669666 -2.170304787087 1.448068363355 0.720525108535 -0.084858895399 0.015308175347 -0.688046652205
88.852040290833 0.696856971536 -2.168882431414 1.442526230903 0.719757940046 -0.070073901337 0.014028926833 -0.690536997781
88.860486507416 0.700267887448 -2.169269611265 1.436458400228 0.720693178111 -0.070577165108 0.016792400627 -0.689447766021
88.870526552200 0.703065339983 -2.168682239918 1.430349858934 0.720397436756 -0.068221523125 0.014742732537 -0.690040584846
88.880905151367 0.706005472954 -2.169126179636 1.424232362685 0.722123517355 -0.071671127689 0.013552456128 -0.687907847078
88.888063192368 0.708426859808 -2.169602134754 1.417949328957 0.721835696767 -0.079223060714 0.015683386647 -0.687336136768
88.895527601242 0.712175306412 -2.169360607943 1.412165959516 0.722500827192 -0.068319505321 0.013464601120 -0.687854420947
88.905650854111 0.714620329308 -2.170885375380 1.405925211668 0.722349501107 -0.088654186035 0.016858282604 -0.685614638012
88.910889863968 0.718043193557 -2.170795722533 1.400235616315 0.723535880295 -0.079119351775 0.014670852557 -0.685580574540
88.923453330994 0.721120945672 -2.171053292257 1.394462183159 0.722975519203 -0.078061854551 0.015253994041 -0.686279870871
88.930634975433 0.724199170251 -2.172037795858 1.388491678434 0.723360655932 -0.083973786752 0.014145501424 -0.685198999837
88.935562372208 0.727062269935 -2.172615560336 1.382746958652 0.723564189293 -0.085315587615 0.014550135351 -0.684809760477
88.945650815964 0.730240914844 -2.173100064834 1.377000670455 0.723631436099 -0.082096135443 0.012931634882 -0.685164609458
88.952825069427 0.732639513919 -2.175326900348 1.370913321883 0.724431402818 -0.102559253345 0.015926596322 -0.681488874226
88.960543155670 0.736033137233 -2.175029440411 1.365725655595 0.724172847410 -0.081662237966 0.013738704640 -0.684628522601
88.970525026321 0.738026920580 -2.175917738883 1.359782965845 0.723763170937 -0.090007099948 0.013196285689 -0.684025915005
88.980956077576 0.740838148463 -2.178060661307 1.354192464666 0.724227680737 -0.100273976845 0.014880504661 -0.682068886992
88.989326715469 0.742712048489 -2.177899300756 1.348990933006 0.722587337862 -0.089416802021 0.011953958882 -0.685367986956
88.995507717133 0.745733223133 -2.179177704526 1.343789844428 0.725242097576 -0.088722699576 0.010375602143 -0.682674541318
89.005723714828 0.747912360025 -2.179928799051 1.338420935620 0.722802937306 -0.088625449076 0.012247522887 -0.685238237244
89.018858194351 0.750669922554 -2.181621758107 1.333355654629 0.723477823395 -0.091284049810 0.012316006955 -0.684174961014
89.019252061844 0.752509335319 -2.183358217282 1.327935259717 0.723641134918 -0.103730096414 0.014168134573 -0.682189738208
89.030469417572 0.754984708009 -2.183941538010 1.323220452121 0.723997551998 -0.094671454426 0.014429128463 -0.683122727385
89.035540580750 0.756919182334 -2.185889098641 1.318166179567 0.724145824271 -0.104547493248 0.013990636625 -0.681532764387
89.046044349670 0.758957746321 -2.186648773989 1.313692326775 0.723546511735 -0.097624990839 0.014830156352 -0.683176311784
89.053563356400 0.760367986791 -2.188840327132 1.308760376362 0.723856436129 -0.112363661973 0.014639223447 -0.680582074756
89.060566186905 0.762498487163 -2.189600703266 1.304457004565 0.724228459840 -0.100754674283 0.014370886986 -0.682008145974
89.070527791977 0.764062843427 -2.191042476548 1.299959856587 0.724630057847 -0.100209013177 0.015988903449 -0.681625841580
89.081070661545 0.765120181032 -2.192356330530 1.295497605928 0.724699089730 -0.101810517452 0.016535010518 -0.681302019157
89.085947275162 0.765994559250 -2.193470370548 1.291117296879 0.723917867096 -0.101680208611 0.017028643941 -0.682139342189
89.095575094223 0.767486334073 -2.195195207348 1.287184745627 0.724418280851 -0.099963525428 0.017340605767 -0.681853907626
89.105546474457 0.768539469627 -2.196817735799 1.282929720876 0.724424231869 -0.100047867332 0.019798657955 -0.681768266837
89.111315011978 0.769136043532 -2.198248647949 1.278770252749 0.724668529832 -0.103886491989 0.020579780517 -0.680910854141
89.125714778900 0.770217770175 -2.199551760632 1.275000699450 0.725153083646 -0.098930514890 0.021027066001 -0.681119388211
89.130579233170 0.771021946280 -2.200904492434 1.271131173261 0.724900758986 -0.097364516621 0.022814831378 -0.681555958079
89.141602277756 0.771260234869 -2.202414542364 1.267171797569 0.723094580886 -0.100726610868 0.024281623315 -0.682933949754
89.145673513412 0.772074124958 -2.204236592933 1.263289015747 0.724563899244 -0.103144794855 0.026233280981 -0.680940615748
89.156680822372 0.772168282539 -2.205465002476 1.259478053355 0.724106376623 -0.104333412318 0.026775426917 -0.681225051595
89.160545587540 0.772930332266 -2.207094223414 1.255807555676 0.725043111531 -0.103532609817 0.029365045135 -0.680243470568
89.170613765717 0.773299740119 -2.208951172720 1.251956665706 0.726142839290 -0.105752313603 0.033334924083 -0.678543888007
89.181251049042 0.773244621270 -2.210601503118 1.248264783610 0.725030572944 -0.114399450977 0.032554159135 -0.678368381217
89.185516834259 0.773637494939 -2.211188280782 1.245066948027 0.724758114196 -0.103107245689 0.033140731618 -0.680438287945
89.195554018021 0.773375597711 -2.213426376552 1.241157361062 0.724978359217 -0.117019947847 0.034380638397 -0.677886924330
89.205569744110 0.773835800366 -2.214344611573 1.237959257595 0.725048331001 -0.107289767648 0.036116047768 -0.679330151373
89.216365575790 0.773756361023 -2.215932935311 1.234377513971 0.724759455432 -0.114438871111 0.037653916893 -0.678387543432
89.221230745316 0.773862256207 -2.217199795150 1.230879401196 0.725278754443 -0.116866426054 0.039399975399 -0.677318690686
89.230774879456 0.774291099480 -2.217376110277 1.227718029686 0.725678257793 -0.102710840809 0.040728209330 -0.679104382486
89.241401195526 0.774868954597 -2.218771728646 1.224588117053 0.726194035659 -0.100797625418 0.042072201910 -0.678757682174
89.245938062668 0.774263573087 -2.220800648292 1.220599011316 0.726587037686 -0.117951425901 0.043386151197 -0.675482331138
89.256760358810 0.775165601454 -2.221144115467 1.217820328057 0.727078428363 -0.102697767060 0.044579215218 -0.677364614680
89.261025428772 0.773443163343 -2.224729878582 1.213137629623 0.726075961157 -0.144899396222 0.047585939357 -0.670487465938
89.270639181137 0.773546401708 -2.225973756654 1.209539882536 0.727096636407 -0.145398253255 0.049970729894 -0.669098464675
89.283327102661 0.774945755100 -2.225451201284 1.207060271702 0.728045533546 -0.117858046887 0.049053827505 -0.673537603905
89.286876678467 0.775713191157 -2.225796154605 1.203915143779 0.729420965486 -0.102631011220 0.050292645270 -0.674449835404
89.295542001724 0.775010216630 -2.227676009327 1.199948747532 0.728328267641 -0.118858122244 0.051657767838 -0.672861171680
89.305635929108 0.775826097540 -2.227978210954 1.196777979945 0.729935570398 -0.102744776532 0.052583097903 -0.673700669272
89.310977935791 0.776179378341 -2.228827822830 1.193401235453 0.729764422900 -0.097343666083 0.053156876502 -0.674642456583
89.321312427521 0.775222327281 -2.230960486038 1.188994902751 0.729475639478 -0.118000633479 0.054618379643 -0.671534045683
89.330578804016 0.776376602482 -2.231262831201 1.185929494567 0.730105806505 -0.100826583679 0.055286479516 -0.673589575716
89.335858583450 0.775754302129 -2.233128195352 1.181615099216 0.729835858165 -0.117433864036 0.056148642096 -0.671115666413
89.345808982849 0.776970452928 -2.233589754495 1.178326491185 0.731512801470 -0.101102512968 0.056047545901 -0.671956825812
89.354128837585 0.776497858912 -2.235519167960 1.173941632133 0.730890606193 -0.118714879964 0.057053139958 -0.669664571465
89.360598802567 0.777758144203 -2.235563918766 1.170571308244 0.731200313793 -0.101271528801 0.057129172794 -0.672180359858
89.370525121689 0.778315873713 -2.237024994734 1.166613511350 0.732192753816 -0.103840334415 0.057007617252 -0.670716846204
89.380726575851 0.778742968530 -2.238076980245 1.162653613160 0.731905888036 -0.103218757386 0.056962156180 -0.671129623802
89.386138677597 0.778983883106 -2.239527178101 1.158518038155 0.731442688008 -0.108316762916 0.058531477427 -0.670696011008
89.395537853241 0.779750366353 -2.240901013906 1.154579911813 0.731848339470 -0.105950714266 0.058969893162 -0.670593025509
89.405670166016 0.780170227289 -2.242375649022 1.150500218835 0.731575943622 -0.107924350214 0.058828984006 -0.670587894303
89.411055088043 0.780800147690 -2.242872066137 1.146382418945 0.732167180373 -0.098964266520 0.057863714632 -0.671408284478
89.423307895660 0.781377045016 -2.245112582228 1.142199639389 0.732370506788 -0.108907563225 0.058226825852 -0.669613485685
89.435648441315 0.781763164732 -2.246948110928 1.137862687203 0.731697913082 -0.118737599857 0.058121787837 -0.668686327175
89.435857772827 0.783088602779 -2.247563128251 1.134153477762 0.733208893989 -0.104073223822 0.057819238692 -0.669500125090
89.446419239044 0.783142164852 -2.250775196455 1.129388581647 0.733044761091 -0.131303900420 0.058930902265 -0.664779521894
89.455608129501 0.784935178638 -2.250390376839 1.126380687424 0.731737923428 -0.109472094795 0.057187910011 -0.670302181726
89.460457086563 0.785562126803 -2.251649097043 1.122217848849 0.732257464575 -0.110160135719 0.058118857237 -0.669541595799
89.470468521118 0.785678559815 -2.253102848918 1.117724859385 0.732185374008 -0.117253267617 0.058835881925 -0.668352143949
89.482877254486 0.786493955234 -2.253247093315 1.113987250310 0.731913921219 -0.105833064692 0.056843972998 -0.670723592158
89.495698928833 0.787533243685 -2.254991616210 1.109991446116 0.732917773350 -0.109027388056 0.057635845535 -0.669046093682
89.500684022903 0.788387191667 -2.256243161827 1.106090484615 0.733377304256 -0.109889774938 0.057411117376 -0.668420474379
89.514420032501 0.788727665987 -2.257286904599 1.102007720581 0.733280749019 -0.111902243005 0.055729809160 -0.668334810929
89.515268802643 0.789543146698 -2.258117163361 1.098068033124 0.733326156668 -0.109784917839 0.057049694326 -0.668524758060
89.525542259216 0.788935100073 -2.258874861834 1.094132621195 0.733351480973 -0.112668278211 0.051669216792 -0.668454752751
89.535499572754 0.790299132446 -2.260269800047 1.090033010641 0.732818512455 -0.117028014598 0.057150283702 -0.667843781640
89.545814752579 0.791197365948 -2.260377839028 1.086403807040 0.734468164622 -0.105235799367 0.056353397925 -0.668061551229
89.547846078873 0.791142182995 -2.261762239455 1.082103667653 0.733294621534 -0.116960203549 0.057095817667 -0.667337528106
89.556159019470 0.791887360929 -2.261393760682 1.078331849075 0.733986223179 -0.103162526553 0.057633621515 -0.668804966316
89.565516233444 0.790459693680 -2.262832952111 1.073820436786 0.734083533829 -0.123632355419 0.051036339181 -0.665756485615
89.575880289078 0.792917310325 -2.262662881432 1.070526587810 0.735277086800 -0.100679187730 0.055987839935 -0.667904685239
89.582921028137 0.793462649053 -2.263764052529 1.066785352009 0.735029880130 -0.108382375448 0.057373239895 -0.666852792866
89.595550298691 0.793218413488 -2.263838362114 1.062511909524 0.736561150484 -0.105611933166 0.056734061949 -0.665661353382
89.596196174622 0.793336627894 -2.264438995548 1.058507055054 0.736334899457 -0.109170232802 0.057430412909 -0.665277779416
89.605575084686 0.792403414636 -2.264488897536 1.054557652839 0.736407791063 -0.111229236263 0.053383018694 -0.665193111492
89.616361618042 0.793604938263 -2.265584235285 1.050487489996 0.737290291715 -0.116065597499 0.058665999651 -0.662940497559
89.620557546616 0.794172109076 -2.265016195230 1.046908007240 0.738093863202 -0.103340045893 0.058092166869 -0.664201463539
89.635591983795 0.793951231869 -2.265663920653 1.042765661178 0.738310792273 -0.112226982997 0.060072446068 -0.662339474532
89.640920162201 0.793766745425 -2.266098907814 1.038656064641 0.738872316513 -0.115976963765 0.058704903562 -0.661188912538
89.651354312897 0.794325299838 -2.265539172680 1.035036422288 0.740642114667 -0.102077236359 0.056513378072 -0.661691570067
89.655823230743 0.794021240772 -2.265793287655 1.030924703815 0.740545543194 -0.106967180724 0.058428688821 -0.660860355162
89.665539741516 0.794020403516 -2.266018829268 1.026975495649 0.741217107647 -0.107199519195 0.058155307535 -0.660093495364
89.670441150665 0.793963384753 -2.266289563344 1.023026385511 0.741297060115 -0.109345527314 0.060081071177 -0.659478952816
89.680870532990 0.794086072416 -2.266256725330 1.019346853646 0.740989926918 -0.106812316750 0.059832522306 -0.660261407680
89.686863422394 0.794083252598 -2.266443175716 1.015300675410 0.741858768423 -0.106730848541 0.059792853441 -0.659301834034
89.695517063141 0.794077809771 -2.266511928294 1.011333949422 0.742467340729 -0.106614789899 0.059749159467 -0.658639182306
89.705622911453 0.794535287129 -2.265646001578 1.007941163144 0.743732490675 -0.090843384262 0.057057785972 -0.659813512222
89.716048002243 0.793985307327 -2.266106580042 1.003499968400 0.743899637604 -0.099902783393 0.057825223993 -0.658246919107
89.719771862030 0.789005666257 -2.271469302025 0.997391184734 0.737733030260 -0.194060871608 0.076137483094 -0.642100800375
89.740602493286 0.793337849209 -2.267020878110 0.991427056003 0.745570540378 -0.106222145122 0.059013540451 -0.655254780409
