# index timestamp anchor_id r
18922 109.486735343933 2 2.375506120074
18923 109.486735343933 3 0.703463678357
18924 109.496613025665 4 3.259043122594
18925 109.496613025665 6 2.940479415915
18926 109.507794857025 7 2.044040801268
18927 109.507794857025 8 3.631104884026
18928 109.526622533798 1 4.117453903169
18929 109.526622533798 2 2.361435049471
18930 109.526622533798 3 0.712844392093
18931 109.540061950684 4 3.249662408858
18932 109.540061950684 5 4.364700928230
18933 109.549468994141 7 2.020589016929
18934 109.549468994141 6 2.907646917840
18935 109.549468994141 8 3.621724170291
18936 109.567759513855 2 2.398957904413
18937 109.567759513855 1 4.145596044376
18938 109.582851886749 3 0.670631180282
18939 109.582851886749 4 3.273114193197
18940 109.582851886749 5 4.397533426305
18941 109.586771965027 6 2.949860129650
18942 109.586771965027 7 2.034660087533
18943 109.596583843231 8 3.654556668366
18944 109.608071804047 1 4.126834616905
18945 109.608071804047 2 2.394267547546
18946 109.616657018661 3 0.708154035225
18947 109.616657018661 4 3.259043122594
18948 109.626633644104 5 4.435056281248
18949 109.626633644104 6 3.038976910140
18950 109.626633644104 7 1.973685448250
18951 109.637154579163 8 3.645175954630
18952 109.647788524628 1 4.145596044376
18953 109.656649589539 2 2.380196476942
18954 109.656649589539 3 0.703463678357
18955 109.656649589539 4 3.268423836330
18956 109.667922973633 5 4.397533426305
18957 109.667922973633 6 3.020215482668
18958 109.679449558258 7 2.006517946325
18959 109.679449558258 8 3.626414527159
18960 109.686702966690 1 4.150286401244
18961 109.696769714355 2 2.413028975017
18962 109.696769714355 3 0.665940823414
18963 109.709872245789 4 3.240281695122
18964 109.709872245789 5 4.392843069437
18965 109.709872245789 6 2.987382984593
18966 109.716642618179 7 2.015898660061
18967 109.716642618179 8 3.631104884026
18968 109.738334655762 1 4.154976758112
18969 109.738334655762 2 2.427100045621
18970 109.738334655762 3 0.656560109678
18971 109.748299598694 4 3.320017761876
18972 109.776901006699 2 2.450551829960
18973 109.776901006699 1 4.201880326791
18974 109.786574840546 3 0.717534748960
18975 109.786574840546 4 3.348159903083
18976 109.786574840546 5 4.406914140041
18977 109.796720266342 7 1.964304734515
18978 109.796720266342 6 2.935789059047
18979 109.808708190918 8 3.598272385951
18980 109.817646980286 1 4.187809256187
18981 109.817646980286 2 2.459932543696
18982 109.826565504074 3 1.078692227786
18983 109.826565504074 4 3.329398475612
18984 109.837056875229 5 4.467888779323
18985 109.837056875229 7 1.940852950175
18986 109.837056875229 6 2.987382984593
18987 109.846868276596 8 3.631104884026
18988 109.856543302536 1 4.178428542451
18989 109.867672204971 2 2.427100045621
18990 109.867672204971 4 3.296565977537
18991 109.867672204971 3 0.722225105828
18992 109.881345272064 5 4.463198422455
18993 109.881345272064 6 3.006144412065
18994 109.887171983719 8 3.654556668366
18995 109.887171983719 7 1.912710808968
18996 109.897326707840 1 4.197189969923
18997 109.907610177994 3 1.322590784915
18998 109.907610177994 2 2.478693971167
18999 109.917652130127 5 4.420985210645
19000 109.926643133163 7 1.968995091382
19001 109.926643133163 8 3.598272385951
19002 109.947436571121 1 4.169047828716
19003 109.947436571121 2 2.436480759356
19004 109.947436571121 3 1.266306502501
19005 109.957015275955 4 3.268423836330
19006 109.957015275955 5 4.392843069437
19007 109.968162298203 6 2.968621557122
19008 109.968162298203 7 1.931472236440
19009 109.968162298203 8 3.612343456555
19010 109.986775398254 1 4.183118899319
19011 109.986775398254 2 2.474003614299
19012 109.996621847153 3 1.238164361293
19013 109.996621847153 4 3.371611687423
19014 109.996621847153 5 4.397533426305
19015 110.008154869080 6 2.992073341461
19016 110.008154869080 7 1.893949381497
19017 110.017364740372 8 3.574820601612
19018 110.026766538620 1 4.131524973773
19019 110.037237167358 4 3.446657397308
19020 110.047448158264 5 4.406914140041
19021 110.056538820267 7 1.889259024629
19022 110.056538820267 8 3.546678460405
19023 110.069420099258 1 4.197189969923
19024 110.081059694290 2 2.591262535996
19025 110.116803169250 1 4.230022467998
19026 110.116803169250 2 2.539668610449
19027 110.116803169250 3 1.191260792615
19028 110.126652240753 4 3.371611687423
19029 110.126652240753 5 4.355320214494
19030 110.139108419418 7 1.908020452100
19031 110.139108419418 6 2.935789059047
19032 110.139108419418 8 3.565439887876
19033 110.156816482544 1 4.215951397394
19034 110.156816482544 2 2.525597539846
19035 110.168445587158 3 1.463301490951
19036 110.168445587158 4 3.362230973687
19037 110.168445587158 5 4.350629857627
19038 110.177203178406 6 2.954550486518
19039 110.177203178406 7 1.856426526554
19040 110.186782836914 8 3.532607389801
19041 110.197282552719 1 4.164357471848
19042 110.197282552719 2 2.544358967317
19043 110.208411216736 4 3.357540616819
19044 110.208411216736 3 0.769128674507
19045 110.218221902847 5 4.322487716419
19046 110.218221902847 6 2.921717988443
19047 110.226622343063 8 3.527917032933
19048 110.237401723862 1 4.183118899319
19049 110.249606847763 2 2.474003614299
19050 110.249606847763 3 0.862935811864
19051 110.249606847763 4 3.334088832480
19052 110.256933689117 5 4.341249143891
19053 110.266997098923 7 1.832974742214
19054 110.266997098923 8 3.495084534858
19055 110.281780004501 1 4.159667114980
19056 110.287014961243 2 2.511526469242
19057 110.287014961243 3 0.881697239336
19058 110.296645879745 4 3.329398475612
19059 110.296645879745 5 4.322487716419
19060 110.296645879745 6 2.940479415915
19061 110.308237314224 8 3.476323107387
19062 110.326931238174 1 4.145596044376
19063 110.326931238174 2 2.530287896714
19064 110.326931238174 3 0.947362235486
19065 110.336390495300 4 3.287185263801
19066 110.336390495300 5 4.336558787023
19067 110.345788955688 6 2.931098702179
19068 110.345788955688 8 3.499774891726
19069 110.365780353546 2 2.520907182978
19070 110.377402067184 3 1.008336874768
19071 110.377402067184 5 4.270893790873
19072 110.377402067184 4 3.226210624519
19073 110.386921405792 6 2.940479415915
19074 110.386921405792 7 1.804832601007
19075 110.386921405792 8 3.476323107387
19076 110.407010078430 1 4.169047828716
19077 110.407010078430 2 2.474003614299
19078 110.417912244797 3 1.022407945372
19079 110.417912244797 4 3.235591338254
19080 110.425636768341 5 4.284964861476
19081 110.425636768341 6 2.921717988443
19082 110.425636768341 7 1.875187954025
19083 110.436266660690 8 3.438800252444
19084 110.446946859360 1 4.084621405094
19085 110.455800056458 2 2.422409688753
19086 110.455800056458 4 3.183997412708
19087 110.455800056458 3 1.017717588504
19088 110.465747594833 5 4.238061292798
19089 110.465747594833 6 2.968621557122
19090 110.480405569077 7 1.847045812818
19091 110.480405569077 8 3.415348468105
19092 110.485753536224 1 4.075240691358
19093 110.495612621307 2 2.511526469242
19094 110.495612621307 3 1.092763298390
19095 110.506587743759 6 2.921717988443
19096 110.506587743759 4 3.179307055840
19097 110.506587743759 5 4.177086653516
19098 110.518003463745 7 1.832974742214
19099 110.536505699158 1 4.042408193283
19100 110.536505699158 2 2.553739681053
19101 110.536505699158 3 1.055240443447
19102 110.546048402786 4 3.151164914633
19103 110.555682420731 8 3.401277397501
19104 110.576489210129 1 4.037717836415
19105 110.616238832474 1 4.009575695208
19106 110.616238832474 2 2.516216826110
19107 110.625748157501 3 1.088072941522
19108 110.625748157501 4 3.146474557765
19109 110.636256456375 5 4.130183084837
19110 110.636256456375 6 2.931098702179
19111 110.636256456375 7 1.800142244139
19112 110.648546457291 8 3.377825613162
19113 110.655733585358 1 3.967362483397
19114 110.665829181671 3 1.069311514050
19115 110.665829181671 2 2.520907182978
19116 110.665829181671 4 3.118332416558
19117 110.676730632782 5 4.106731300498
19118 110.695702075958 1 3.972052840265
19119 110.706653833389 2 2.549049324185
19120 110.716422796249 6 2.968621557122
19121 110.716422796249 4 3.062048134144
19122 110.725698232651 7 1.884568667761
19123 110.725698232651 8 3.387206326898
19124 110.749428033829 1 3.986123910869
19125 110.749428033829 2 2.459932543696
19126 110.749428033829 3 1.303829357443
19127 110.755642652512 4 3.071428847879
19128 110.755642652512 5 4.153634869176
19129 110.765785455704 6 2.902956560972
19130 110.765785455704 8 3.368444899426
19131 110.765785455704 7 1.940852950175
19132 110.785727977753 1 3.967362483397
19133 110.785727977753 2 2.506836112374
19134 110.795788526535 3 1.050550086579
19135 110.795788526535 4 3.043286706672
19136 110.795788526535 5 4.111421657366
19137 110.809279441833 6 3.010834768933
19138 110.809279441833 7 1.879878310893
19139 110.815806150436 8 3.354373828823
19140 110.825732707977 1 3.911078200983
19141 110.825732707977 2 2.483384328035
19142 110.836229562759 3 0.952052592354
19143 110.836229562759 4 3.066738491011
19144 110.848491668701 5 4.069208445555
19145 110.848491668701 7 1.912710808968
19146 110.848491668701 6 2.931098702179
19147 110.855739593506 8 3.391896683765
19148 110.876856088638 2 2.492765041771
19149 110.876856088638 3 1.416397922272
19150 110.876856088638 4 3.033905992936
19151 110.885826110840 6 2.959240843386
19152 110.885826110840 5 4.055137374951
19153 110.895684719086 7 1.893949381497
19154 110.895684719086 8 3.363754542558
19155 110.906559944153 1 3.953291412794
19156 110.916921377182 2 2.474003614299
19157 110.916921377182 3 0.919220094279
19158 110.925707578659 4 3.019834922333
19159 110.925707578659 5 4.073898802423
19160 110.925707578659 6 2.931098702179
19161 110.936023235321 7 1.875187954025
19162 110.936023235321 8 3.410658111237
19163 110.955735445023 1 3.967362483397
19164 110.955735445023 2 2.492765041771
19165 110.955735445023 3 1.500824345894
19166 110.966054677963 4 3.047977063540
19167 110.966054677963 5 4.106731300498
19168 110.977901697159 6 2.982692627725
19169 110.977901697159 8 3.359064185690
19170 110.977901697159 7 1.912710808968
19171 110.995751380920 1 3.939220342190
19172 110.995751380920 2 2.436480759356
19173 111.007647275925 3 1.003646517900
19174 111.007647275925 5 4.031685590612
19175 111.007647275925 4 3.019834922333
19176 111.018418788910 6 2.959240843386
19177 111.018418788910 7 1.889259024629
19178 111.025770425797 8 3.391896683765
19179 111.037204980850 1 3.920458914719
19180 111.037204980850 2 2.464622900564
19181 111.046755075455 3 1.421088279140
19182 111.046755075455 4 2.982312067390
19183 111.055761098862 5 4.073898802423
19184 111.055761098862 7 1.870497597157
19185 111.055761098862 6 2.940479415915
19186 111.065900325775 8 3.330922044483
19187 111.077547311783 1 3.915768557851
19188 111.085848093033 2 2.431790402489
19189 111.085848093033 3 1.585250769515
19190 111.085848093033 4 2.972931353654
19191 111.095801353455 5 4.111421657366
19192 111.095801353455 6 2.945169772782
19193 111.109899044037 7 1.931472236440
19194 111.109899044037 8 3.340302758219
19195 111.116721391678 1 3.943910699058
19196 111.125747442245 2 2.422409688753
19197 111.125747442245 3 1.425778636008
19198 111.136466026306 4 2.987002424258
19199 111.136466026306 5 4.083279516158
19200 111.136466026306 6 2.935789059047
19201 111.147390604019 8 3.326231687615
19202 111.147390604019 7 1.912710808968
19203 111.165801763535 1 3.911078200983
19204 111.165801763535 2 2.441171116224
19205 111.165801763535 3 1.327281141783
19206 111.180551767349 4 2.972931353654
19207 111.186108350754 6 2.917027631575
19208 111.186108350754 7 1.926781879572
19209 111.186108350754 8 3.335612401351
19210 111.207186937332 2 2.506836112374
19211 111.207186937332 1 3.882936059776
19212 111.218102455139 3 1.449230420347
19213 111.218102455139 4 2.968240996786
19214 111.225775241852 6 2.931098702179
19215 111.225775241852 7 1.936162593307
19216 111.236367940903 8 3.354373828823
19217 111.246253967285 1 3.859484275437
19218 111.246253967285 2 2.459932543696
19219 111.255779266357 5 4.069208445555
19220 111.255779266357 3 1.341352212386
19221 111.255779266357 4 2.972931353654
19222 111.265845060349 6 2.963931200254
19223 111.265845060349 7 1.968995091382
19224 111.276436090469 8 3.316850973880
19225 111.286950588226 1 3.798509636154
19226 111.295779705048 2 2.445861473092
19227 111.295779705048 3 1.402326851669
19228 111.295779705048 4 3.029215636068
19229 111.306542873383 6 2.968621557122
19230 111.306542873383 5 4.045756661215
19231 111.316809892654 7 1.936162593307
19232 111.316809892654 8 3.326231687615
19233 111.325806140900 1 3.836032491097
19234 111.337052345276 2 2.422409688753
19235 111.337052345276 3 1.435159349744
19236 111.347812891006 5 4.069208445555
19237 111.347812891006 4 3.038596349804
19238 111.355818033218 7 1.973685448250
19239 111.380945920944 1 3.845413204833
19240 111.380945920944 3 1.524276130233
19241 111.385925531387 5 4.064518088687
19242 111.385925531387 4 2.963550639918
19243 111.395802021027 8 3.288708832672
19244 111.395802021027 6 2.945169772782
19245 111.395802021027 7 1.968995091382
19246 111.418415307999 1 3.854793918569
19247 111.418415307999 2 2.403648261281
19248 111.425816059113 3 1.163118651408
19249 111.425816059113 4 2.982312067390
19250 111.425816059113 5 4.050447018083
19251 111.443125009537 6 2.940479415915
19252 111.455858945847 1 3.878245702908
19253 111.455858945847 2 2.394267547546
19254 111.465890169144 3 1.069311514050
19255 111.465890169144 4 2.977621710522
19256 111.478518962860 7 1.987756518854
19257 111.486156463623 8 3.335612401351
19258 111.495797872543 1 3.868864989172
19259 111.506333112717 2 2.375506120074
19260 111.506333112717 3 1.041169372843
19261 111.506333112717 4 3.029215636068
19262 111.516669034958 5 4.073898802423
19263 111.524831533432 7 2.006517946325
19264 111.534928560257 1 3.901697487247
19265 111.585409879684 1 3.887626416644
19266 111.585409879684 3 1.421088279140
19267 111.585409879684 2 2.366125406338
19268 111.594863176346 4 3.001073494861
19269 111.594863176346 5 4.102040943630
19270 111.605368852615 6 2.902956560972
19271 111.605368852615 7 2.015898660061
19272 111.605368852615 8 3.349683471955
19273 111.625870466232 1 3.892316773512
19274 111.625870466232 2 2.295770053320
19275 111.636805772781 3 1.430468992876
19276 111.636805772781 4 3.010454208597
19277 111.636805772781 5 4.111421657366
19278 111.651194572449 6 2.870124062897
19279 111.651194572449 7 2.048731158136
19280 111.655810594559 8 3.434109895576
19281 111.665935516357 1 3.868864989172
19282 111.665935516357 2 2.342673621999
19283 111.675623416901 3 1.200641506350
19284 111.675623416901 4 3.038596349804
19285 111.685003280640 5 4.092660229894
19286 111.685003280640 7 2.044040801268
19287 111.685003280640 6 2.926408345311
19288 111.694889545441 8 3.391896683765
19289 111.705460548401 1 3.831342134229
19290 111.716137886047 2 2.328602551396
19291 111.716137886047 3 1.074001870918
19292 111.716137886047 4 3.029215636068
19293 111.724856138229 5 4.078589159290
19294 111.724856138229 6 2.945169772782
19295 111.735000848770 7 2.053421515004
19296 111.735000848770 8 3.434109895576
19297 111.749115705490 1 3.864174632305
19298 111.754927873611 2 2.300460410188
19299 111.754927873611 3 1.266306502501
19300 111.764898300171 4 2.996383137993
19301 111.764898300171 5 4.087969873026
19302 111.764898300171 6 2.959240843386
19303 111.775468349457 7 2.039350444400
19304 111.775468349457 8 3.429419538708
19305 111.794976949692 1 3.859484275437
19306 111.794976949692 2 2.305150767056
19307 111.794976949692 3 1.233474004425
19308 111.805601119995 4 3.005763851729
19309 111.817845344543 6 2.917027631575
19310 111.817845344543 8 3.368444899426
19311 111.835101604462 1 3.892316773512
19312 111.835101604462 2 2.323912194528
19313 111.845863580704 5 4.069208445555
19314 111.845863580704 3 1.153737937672
19315 111.845863580704 4 3.001073494861
19316 111.855201959610 6 2.893575847236
19317 111.855201959610 7 2.011208303193
19318 111.864973306656 8 3.448180966180
19319 111.875779151917 2 2.277008625849
19320 111.875779151917 1 3.929839628455
19321 111.885391712189 3 1.191260792615
19322 111.885391712189 4 3.047977063540
19323 111.894960165024 5 4.097350586762
19324 111.894960165024 6 2.912337274707
19325 111.894960165024 7 1.968995091382
19326 111.905492305756 8 3.410658111237
19327 111.915728569031 1 3.925149271587
19328 111.924920558929 2 2.300460410188
19329 111.924920558929 3 0.994265804164
19330 111.924920558929 4 3.076119204747
19331 111.935111761093 5 4.106731300498
19332 111.935111761093 6 2.921717988443
19333 111.945816755295 7 2.029969730665
19334 111.945816755295 8 3.387206326898
19335 111.955032348633 1 3.943910699058
19336 111.964895725250 3 1.214712576954
19337 111.975932836533 4 3.113642059690
19338 111.975932836533 5 4.139563798573
19339 111.975932836533 6 2.874814419764
19340 111.986123800278 7 1.978375805118
19341 111.986123800278 8 3.420038824973
19342 112.005666494370 1 3.953291412794
19343 112.005666494370 2 2.333292908263
19344 112.005666494370 3 1.477372561554
19345 112.019378185272 5 4.087969873026
19346 112.024978876114 6 2.902956560972
19347 112.024978876114 7 1.903330095232
19348 112.024978876114 8 3.424729181840
19349 112.045753479004 1 3.939220342190
19350 112.045753479004 2 2.337983265131
19351 112.054980516434 3 0.961433306089
19352 112.054980516434 5 4.120802371101
19353 112.065041542053 6 2.884195133500
19354 112.065041542053 7 1.922091522704
19355 112.076602697372 8 3.410658111237
19356 112.085001230240 1 4.000194981473
19357 112.085001230240 2 2.375506120074
19358 112.094970226288 3 1.074001870918
19359 112.094970226288 4 3.137093844029
19360 112.106186151505 5 4.111421657366
19361 112.106186151505 6 2.856052992293
19362 112.106186151505 7 1.903330095232
19363 112.118823528290 8 3.443490609312
19364 112.124949932098 1 4.023646765812
19365 112.124949932098 2 2.361435049471
19366 112.135056734085 3 1.331971498651
19367 112.135056734085 4 3.207449197047
19368 112.150766372681 5 4.139563798573
19369 112.150766372681 6 2.804459066747
19370 112.155177354813 7 1.922091522704
19371 112.155177354813 8 3.452871323048
19372 112.164983987808 1 4.065859977623
19373 112.176097154617 2 2.375506120074
19374 112.176097154617 3 1.369494353594
19375 112.185939311981 4 3.183997412708
19376 112.185939311981 5 4.134873441705
19377 112.185939311981 6 2.827910851086
19378 112.195023775101 7 1.936162593307
19379 112.195023775101 8 3.434109895576
19380 112.216492652893 1 4.117453903169
19381 112.216492652893 3 1.528966487101
19382 112.216492652893 2 2.370815763206
19383 112.224992513657 4 3.254352765726
19384 112.224992513657 5 4.144254155441
19385 112.235013246536 6 2.813839780482
19386 112.235013246536 7 1.884568667761
19387 112.235013246536 8 3.466942393651
19388 112.255086898804 1 4.018956408944
19389 112.255086898804 2 2.413028975017
19390 112.265056610107 4 3.193378126444
19391 112.265056610107 3 1.285067929972
19392 112.265056610107 5 4.102040943630
19393 112.276812076569 6 2.752865141200
19394 112.276812076569 7 1.832974742214
19395 112.295062065125 1 4.014266052076
19396 112.305782318115 3 1.350732926122
19397 112.305782318115 4 3.244972051990
19398 112.317006349564 6 2.682509788182
19399 112.317006349564 7 1.804832601007
19400 112.324956417084 8 3.448180966180
19401 112.335046291351 1 4.000194981473
19402 112.345583200455 2 2.431790402489
19403 112.345583200455 3 1.411707565404
19404 112.345583200455 4 3.301256334405
19405 112.355323076248 5 4.050447018083
19406 112.355323076248 6 2.687200145050
19407 112.364907026291 7 1.818903671611
19408 112.364907026291 8 3.481013464255
19409 112.375796556473 1 4.061169620755
19410 112.385817766190 2 2.450551829960
19411 112.385817766190 3 1.416397922272
19412 112.394986629486 4 3.287185263801
19413 112.394986629486 5 4.036375947480
19414 112.394986629486 6 2.649677290107
19415 112.405650854111 8 3.420038824973
19416 112.405650854111 7 1.786071173536
19417 112.424965143204 1 4.070550334490
19418 112.424965143204 2 2.502145755506
19419 112.424965143204 3 1.453920777215
19420 112.435087442398 4 3.329398475612
19421 112.435087442398 5 4.050447018083
19422 112.449714422226 6 2.668438717578
19423 112.449714422226 8 3.452871323048
19424 112.465039253235 1 4.094002118830
19425 112.465039253235 2 2.506836112374
19426 112.476050853729 4 3.385682758026
19427 112.476050853729 5 4.045756661215
19428 112.485206365585 6 2.626225505768
19429 112.485206365585 7 1.804832601007
19430 112.495027303696 8 3.377825613162
19431 112.505458116531 2 2.516216826110
19432 112.505458116531 1 4.084621405094
19433 112.518225908279 3 2.040215385698
19434 112.518225908279 4 3.413824899233
19435 112.524967670441 5 4.012924163140
19436 112.524967670441 6 2.612154435164
19437 112.524967670441 7 1.743857961725
19438 112.535260438919 8 3.448180966180
19439 112.545871496201 1 4.150286401244
19440 112.556326150894 2 2.530287896714
19441 112.556326150894 3 2.073047883773
19442 112.556326150894 4 3.390373114894
19443 112.565072774887 5 4.036375947480
19444 112.565072774887 6 2.565250866485
19445 112.575811862946 7 1.725096534254
19446 112.575811862946 8 3.434109895576
19447 112.585771799088 1 4.112763546301
19448 112.594990968704 2 2.539668610449
19449 112.594990968704 3 2.030834671962
19450 112.605211973190 4 3.301256334405
19451 112.605211973190 5 3.970710951330
19452 112.605211973190 6 2.555870152750
19453 112.618673086166 7 1.692264036179
19454 112.618673086166 8 3.391896683765
19455 112.635210514069 1 4.145596044376
19456 112.635210514069 2 2.567810751657
19457 112.646071672440 4 3.366921330555
19458 112.646071672440 5 4.022304876876
19459 112.655261278152 6 2.541799082146
19460 112.655261278152 7 1.687573679311
19461 112.655261278152 8 3.396587040633
19462 112.676072835922 1 4.154976758112
19463 112.676072835922 2 2.619404677203
19464 112.685641527176 3 2.110570738716
19465 112.685641527176 4 3.432586326705
19466 112.685641527176 5 3.966020594462
19467 112.695016622543 6 2.569941223353
19468 112.695016622543 7 1.711025463650
19469 112.704754590988 8 3.443490609312
19470 112.714701890945 2 2.567810751657
19471 112.714701890945 1 4.178428542451
19472 112.724053621292 3 1.880743252191
19473 112.724053621292 4 3.484180252251
19474 112.734045267105 5 4.012924163140
19475 112.734045267105 7 1.682883322443
19476 112.745743513107 8 3.410658111237
19477 112.754247426987 1 4.225332111130
19478 112.764137744904 2 2.586572179128
19479 112.764137744904 3 1.618083267590
19480 112.774453401566 5 3.975401308197
19481 112.774453401566 6 2.555870152750
19482 112.785425901413 8 3.448180966180
19483 112.794040441513 1 4.197189969923
19484 112.805906057358 2 2.581881822260
19485 112.805906057358 3 1.819768612908
19486 112.817891836166 4 3.540464534666
19487 112.817891836166 6 2.560560509618
19488 112.817891836166 5 3.966020594462
19489 112.824004888535 7 1.650050824368
19490 112.824004888535 8 3.401277397501
19491 112.844813823700 2 2.675688959617
19492 112.844813823700 1 4.220641754262
19493 112.844813823700 3 1.805697542305
19494 112.854037046432 4 3.559225962137
19495 112.854037046432 5 4.017614520008
19496 112.864137172699 6 2.518347297807
19497 112.864137172699 7 1.640670110632
19498 112.864137172699 8 3.410658111237
19499 112.885060787201 1 4.276926036676
19500 112.885060787201 2 2.708521457692
19501 112.894046306610 3 1.810387899173
19502 112.894046306610 5 3.984782021933
19503 112.904991388321 6 2.504276227203
19504 112.904991388321 7 1.603147255689
19505 112.914851903915 8 3.438800252444
19506 112.924101829529 2 2.755425026371
19507 112.924101829529 1 4.272235679809
19508 112.934413909912 3 2.101190024980
19509 112.934413909912 4 3.545154891533
19510 112.944271564484 5 4.012924163140
19511 112.944271564484 6 2.518347297807
19512 112.944271564484 7 1.640670110632
19513 112.954868316650 8 3.401277397501
19514 112.964228630066 1 4.286306750412
19515 112.975451946259 2 2.746044312635
19516 112.975451946259 4 3.629581315155
19517 112.975451946259 3 2.016763601359
19518 112.986955881119 5 4.008233806273
19519 112.986955881119 6 2.527728011543
19520 112.994114160538 7 1.603147255689
19521 112.994114160538 8 3.405967754369
19522 113.005167484283 1 4.342591032827
19523 113.016534805298 2 2.722592528296
19524 113.016534805298 3 1.955788962076
19525 113.024058580399 4 3.615510244551
19526 113.024058580399 5 3.989472378801
19527 113.034357547760 7 1.589076185086
19528 113.054102420807 1 4.290997107280
19529 113.054102420807 2 2.769496096975
19530 113.054102420807 3 2.026144315094
19531 113.064090251923 4 3.554535605269
19532 113.064090251923 5 3.984782021933
19533 113.075550317764 6 2.541799082146
19534 113.075550317764 7 1.565624400746
19535 113.075550317764 8 3.382515970030
19536 113.094067573547 1 4.281616393544
19537 113.094067573547 2 2.778876810710
19538 113.105103254318 3 2.035525028830
19539 113.105103254318 5 4.012924163140
19540 113.105103254318 4 3.498251322855
19541 113.117877244949 6 2.527728011543
19542 113.117877244949 7 1.584385828218
19543 113.124085903168 8 3.377825613162
19544 113.134157896042 1 4.300377821016
19545 113.134157896042 2 2.788257524446
19546 113.149323463440 3 2.007382887623
19547 113.154086351395 7 1.598456898821
19548 113.164128065109 8 3.391896683765
19549 113.175431251526 1 4.276926036676
19550 113.184774398804 2 2.783567167578
19551 113.184774398804 3 1.899504679662
19552 113.184774398804 4 3.488870609119
19553 113.194117546082 5 3.966020594462
19554 113.205724954605 7 1.556243687010
19555 113.218141555786 1 4.286306750412
19556 113.224159240723 3 1.908885393398
19557 113.234640121460 6 2.574631580221
19558 113.245021581650 7 1.551553330143
19559 113.264271736145 1 4.272235679809
19560 113.264271736145 2 2.802328595050
19561 113.264271736145 3 1.894814322794
19562 113.276147842407 4 3.498251322855
19563 113.304780483246 1 4.309758534752
19564 113.317626476288 3 1.801007185437
19565 113.317626476288 4 3.531083820930
19566 113.317626476288 5 4.008233806273
19567 113.324391603470 6 2.541799082146
19568 113.324391603470 7 1.570314757614
19569 113.334116458893 8 3.401277397501
19570 113.344639539719 1 4.272235679809
19571 113.344639539719 2 2.858612877464
19572 113.354390144348 3 1.819768612908
19573 113.354390144348 4 3.559225962137
19574 113.364228963852 5 3.984782021933
19575 113.364228963852 6 2.532418368410
19576 113.364228963852 7 1.598456898821
19577 113.375058889389 8 3.382515970030
19578 113.384826421738 1 4.239403181734
19579 113.394127130508 2 2.788257524446
19580 113.394127130508 3 1.725961475551
19581 113.404393196106 6 2.560560509618
19582 113.404393196106 5 3.980091665065
19583 113.416833162308 7 1.546862973275
19584 113.416833162308 8 3.415348468105
19585 113.424094676971 1 4.333210319091
19586 113.434226274490 2 2.807018951918
19587 113.434226274490 3 2.260662158488
19588 113.445077896118 5 4.055137374951
19589 113.445077896118 4 3.573297032741
19590 113.445077896118 6 2.532418368410
19591 113.454236507416 7 1.551553330143
19592 113.454236507416 8 3.429419538708
19593 113.474487066269 1 4.319139248487
19594 113.474487066269 3 2.649961778520
19595 113.474487066269 2 2.867993591200
19596 113.485900878906 5 4.017614520008
19597 113.494167089462 7 1.556243687010
19598 113.494167089462 8 3.448180966180
19599 113.517353534698 1 4.295687464148
19600 113.517353534698 2 2.783567167578
19601 113.524129152298 3 2.673413562860
19602 113.524129152298 4 3.577987389609
19603 113.524129152298 5 4.041066304348
19604 113.534272193909 6 2.565250866485
19605 113.534272193909 7 1.584385828218
19606 113.554167032242 1 4.290997107280
19607 113.564208269119 3 1.758793973626
19608 113.575316667557 5 4.003543449405
19609 113.575316667557 6 2.546489439014
19610 113.575316667557 7 1.589076185086
19611 113.584640502930 8 3.391896683765
19612 113.594083309174 1 4.305068177884
19613 113.606261253357 2 2.778876810710
19614 113.606261253357 3 1.725961475551
19615 113.606261253357 4 3.601439173948
19616 113.616018295288 6 2.518347297807
19617 113.616018295288 5 3.984782021933
19618 113.624153137207 7 1.560934043878
19619 113.624153137207 8 3.410658111237
19620 113.634467363358 1 4.300377821016
19621 113.645574569702 2 2.802328595050
19622 113.645574569702 3 2.101190024980
19623 113.654831886292 5 3.956639880726
19624 113.654831886292 6 2.541799082146
19625 113.654831886292 4 3.610819887684
19626 113.664300203323 7 1.593766541953
19627 113.664300203323 8 3.429419538708
19628 113.685880661011 1 4.319139248487
19629 113.685880661011 3 2.026144315094
19630 113.685880661011 2 2.811709308785
19631 113.694140434265 4 3.643652385759
19632 113.694140434265 5 3.984782021933
19633 113.704356193542 8 3.424729181840
19634 113.704356193542 7 1.570314757614
19635 113.724236965179 1 4.295687464148
19636 113.724236965179 2 2.797638238182
19637 113.734371900558 3 2.012073244491
19638 113.734371900558 4 3.648342742626
19639 113.734371900558 5 4.026995233744
19640 113.744620800018 6 2.518347297807
19641 113.744620800018 7 1.556243687010
19642 113.754299640656 8 3.396587040633
19643 113.764360904694 1 4.239403181734
19644 113.764360904694 2 2.835161093125
19645 113.775578022003 3 2.213758589809
19646 113.775578022003 4 3.606129530816
19647 113.785532474518 5 3.951949523858
19648 113.785532474518 6 2.523037654675
19649 113.785532474518 7 1.570314757614
19650 113.804211139679 1 4.258164609205
19651 113.816759586334 3 2.270042872223
19652 113.816759586334 2 2.807018951918
19653 113.824584722519 5 4.003543449405
19654 113.824584722519 6 2.579321937089
19655 113.834372282028 7 1.537482259539
19656 113.834372282028 8 3.415348468105
19657 113.844955682755 1 4.281616393544
